18345	2479	268
18351	3403	569
18354	2012	382
18356	2742	362
18356	2742	379
18357	3695	456
18357	3695	491
18359	2318	474
18360	2261	256
18361	2045	185
18364	2099	444
18365	3043	457
18367	2270	222
18370	2233	362
18370	2233	338
18374	1418	293
18376	3417	452
18376	3417	558
18381	2178	345
18384	3788	325
18389	2818	185
18391	3619	511
18391	3619	348
18392	1782	185
18394	1956	373
18395	2584	200
18395	2584	251
18397	3596	250
18399	2039	185
18401	3807	158
18401	3807	173
18401	3807	257
18402	3512	462
18405	2049	329
18405	2049	234
18406	2031	481
18412	2508	347
18413	3851	507
18417	2133	289
18423	3644	333
18424	1926	552
18425	4028	447
18425	4028	435
18427	3152	432
18430	2473	422
18431	2032	511
18432	4051	562
18435	2740	591
18436	2873	185
18438	2199	420
18441	3810	463
18441	3810	470
18444	3681	307
18444	3681	166
18445	3700	537
18447	2633	482
18457	2918	275
18459	1660	429
18462	2383	342
18466	1733	206
18468	2844	356
18469	2013	270
18470	1693	450
18480	3336	448
18480	3336	332
18485	1961	325
18487	2750	226
18489	2606	349
18490	2762	360
18490	2762	325
18493	2397	400
18494	3249	381
18494	3249	425
18502	2560	281
18502	2560	330
18503	1937	490
18504	2033	223
18504	2033	161
18507	1643	270
18510	1816	200
18511	2851	515
18513	1971	387
18514	1821	333
18518	1786	401
18520	1832	306
18527	1997	463
18529	2077	199
18529	2077	237
18530	3427	341
18533	1231	233
18534	2243	538
18537	2460	293
18541	1980	344
18542	2188	443
18546	2549	305
18547	1906	255
18548	2714	369
18549	2278	344
18551	2512	368
18556	2314	323
18556	2314	238
18557	2784	615
18559	2344	379
18559	2344	324
18560	1638	285
