18406	2538	554
18407	1857	348
18408	2076	397
18419	1913	613
18420	5279	328
18420	5279	439
18426	3984	457
18428	3545	610
18428	3545	185
18430	2185	377
18434	3364	448
18435	2039	559
18436	1800	278
18437	2087	232
18437	2087	234
18442	2438	483
18447	2609	379
18452	4361	249
18452	4361	253
18452	4361	594
18453	2233	519
18457	2451	375
18458	2811	450
18461	2238	508
18464	2422	269
18464	2422	296
18469	4041	649
18471	2164	183
18471	2164	205
18472	1669	306
18474	1665	347
18476	2812	502
18478	4215	613
18479	1618	335
18480	2939	322
18483	2317	298
18486	786	200
18488	2583	310
18490	3738	359
18490	3738	458
18494	1831	200
18495	1524	251
18499	2849	346
18500	3981	325
18500	3981	267
18501	1555	525
18502	2134	238
18502	2134	311
18505	1751	284
18507	3293	560
18515	3235	464
18517	3357	143
18517	3357	146
18520	4408	211
18520	4408	215
18520	4408	365
18524	2343	527
18528	2543	318
18530	4027	493
18530	4027	512
18531	1770	429
18546	3034	239
18548	2757	535
18550	2050	439
18551	1804	461
18556	1648	310
18557	2412	534
18565	3668	284
18566	1974	230
18571	3779	382
18575	2530	528
18580	3030	397
18583	1855	405
18586	2241	435
18587	1974	314
18589	3325	585
18594	2233	565
18599	1749	335
18600	1352	395
18602	1952	598
18603	1763	313
18610	2356	591
18616	2742	289
18617	2513	289
18617	2513	260
18625	2072	363
18627	5349	330
18628	3032	185
18629	3039	441
18629	3039	410
18632	2154	277
18637	1701	499
18642	3000	284
18644	2632	644
18650	3889	523
18651	4898	532
18651	4898	632
18652	1455	311
18658	3025	185
18660	3058	363
18661	1889	272
18662	1552	333
18663	1939	477
18664	1625	280
18665	4415	345
18667	2816	264
18671	1949	312
18674	1391	310
18678	2382	335
18685	2656	348
18690	2804	308
18691	1725	185
18694	2102	326
18696	2707	350
18696	2707	269
18699	2345	494
18700	2157	523
18706	937	323
18708	2527	291
18709	2207	598
18711	1737	222
18715	2550	421
18719	3605	227
18721	2899	443
18722	2702	468
18724	2423	185
18726	2614	353
18726	2614	271
18727	1818	305
18728	1131	279
18730	2646	244
18731	2666	467
18734	2502	322
18734	2502	215
18735	2825	270
18736	1042	206
18737	1974	357
18745	2092	476
18747	2609	369
18749	1522	251
18751	3446	575
18753	2070	624
18759	1953	389
18760	3966	392
18762	2676	485
18766	2280	370
18769	1034	280
18770	4344	431
18770	4344	185
18771	2245	200
18773	4587	595
18784	4057	530
18785	2238	425
18789	2985	579
18791	4766	382
18791	4766	417
18792	3681	493
18796	1861	290
18797	2633	264
18799	3365	508
18802	4090	534
18804	2834	569
18805	2654	424
18809	3549	456
18812	1594	324
18815	2519	406
18816	2257	185
18818	3962	545
18819	2504	386
18820	3020	373
18821	2831	383
18825	2644	523
18826	2652	304
18830	2131	282
18834	2164	396
18839	2685	588
18840	1502	304
18843	2118	306
18844	3337	544
18845	2672	457
18846	3415	323
18847	2158	313
18848	1981	394
18854	1927	185
18855	1347	185
18856	2112	370
18857	3827	211
18859	2875	391
18861	2853	582
18862	2073	292
18866	2401	213
18866	2401	350
18869	2451	185
18871	2233	222
18883	1480	238
18885	3006	356
18887	2564	270
18894	3852	267
18894	3852	156
18894	3852	166
18895	2259	323
18900	2209	458
18903	3818	554
18904	2879	299
18905	2316	328
18911	3078	415
18912	2766	379
18912	2766	324
18916	2147	359
18916	2147	228
18921	3043	344
18925	2823	304
18932	2946	462
18934	3390	299
18937	2244	318
18938	2652	358
18939	3372	413
18939	3372	291
18944	882	273
18950	1788	393
18951	3518	426
18954	3858	409
18954	3858	241
18955	2343	272
18955	2343	356
18974	4332	374
18974	4332	182
18975	3139	380
18976	2304	314
18979	1492	302
18980	2794	258
18985	2358	243
18989	2137	301
18989	2137	173
18990	2709	361
18990	2709	244
18991	3049	358
18991	3049	254
18992	1977	515
18996	3336	558
19001	3806	222
19007	2568	359
19008	2268	521
19014	3432	378
19014	3432	370
19021	2181	335
19023	2972	559
19024	2357	471
19029	3391	547
19036	3539	317
19038	3172	423
19041	2883	323
19043	2586	347
19044	1824	244
19048	3335	349
19048	3335	312
19051	1932	229
19054	2268	327
19062	2014	351
19065	4253	457
19066	1553	407
19067	4550	347
19069	2411	333
19070	3028	606
19072	3447	534
19074	1989	185
19075	2956	360
19077	3318	267
19077	3318	332
19079	2915	312
19080	3961	303
19082	3103	525
19082	3103	470
19088	1915	303
19093	3102	395
19094	1541	259
19095	1657	244
19096	2879	548
19098	2039	305
19105	2825	575
19107	2843	261
19107	2843	322
19113	2333	296
19114	3040	586
19116	2501	275
19118	2882	399
19121	2100	300
19122	1678	369
19123	5546	421
19123	5546	637
19127	2689	559
19132	2473	227
19137	2802	384
19138	3359	338
19141	3556	482
19145	1287	232
19146	1794	296
19148	2768	427
19150	2629	260
19153	3106	558
19163	1661	273
19164	1509	236
19165	3750	366
19165	3750	375
19166	2751	338
19167	1964	262
19170	2406	200
19171	1952	304
19176	2515	524
19176	2515	420
19180	2225	507
19186	1705	334
19192	3271	306
19192	3271	410
19194	5117	479
19197	1533	338
19198	2615	339
19202	2295	576
19204	1035	309
19205	2507	410
19207	1545	451
19214	2601	301
19220	2322	364
19224	1617	232
19226	4962	525
19226	4962	539
19227	1781	510
19232	5036	364
19232	5036	593
19237	4030	506
19240	2752	243
19240	2752	380
19245	2921	200
19249	2488	185
19256	2926	267
19257	3659	449
19262	1499	320
19263	3065	266
19266	3565	334
19269	1757	344
19274	2631	317
19276	2644	356
19278	4640	439
19279	3168	348
19281	1748	366
19284	2675	313
19289	2689	294
19291	2688	335
19291	2688	158
19292	3680	290
19293	2177	461
19294	2941	350
19299	2210	575
19303	3097	509
19312	3375	511
19320	1300	274
19321	2546	261
19324	3032	264
19329	2661	505
19336	2465	313
19338	2259	158
19339	2786	316
19340	4043	587
19347	2087	375
19352	2215	320
19358	2425	522
19359	2016	281
19360	2089	340
19367	2874	487
19368	2270	539
19372	2797	297
19373	2767	517
19374	2571	299
19378	1870	296
19379	2459	430
19382	3225	553
19384	5361	468
19387	5520	545
19388	1224	185
19392	2240	548
19393	1559	296
19394	2266	473
19398	1917	497
19404	2449	241
19407	1805	415
19413	1640	310
19414	3447	289
19421	1465	256
19422	2821	569
19423	2610	510
19429	5013	530
19430	2595	230
19430	2595	197
19438	2689	374
19440	1725	380
19445	1706	303
19452	1563	334
19454	2690	521
19458	3928	599
19460	2036	559
19464	1831	332
19466	2633	446
19471	3118	238
19472	2543	307
19474	2646	323
19475	2065	333
19478	2260	311
19479	1634	365
19482	3751	509
19483	2063	329
19483	2063	236
19485	1779	259
19492	3274	185
19496	2102	286
19497	1793	249
19498	2685	399
19499	4968	211
19500	3180	420
19500	3180	136
19501	2777	337
19502	2191	273
19503	2262	496
19505	2269	588
19507	1972	291
19509	1689	251
19516	1704	278
19518	1444	319
19519	2546	550
19524	4226	297
19526	1952	546
19533	2123	448
19534	2616	622
19537	2197	446
19543	4384	604
19543	4384	402
19544	1720	346
19545	3947	300
19547	2498	286
19550	2279	308
19551	2687	537
19561	1929	185
19565	3017	425
19565	3017	226
19578	3911	336
19581	2399	514
19585	2459	330
19585	2459	175
19588	3175	531
19591	3012	358
19593	2499	364
19594	1871	256
19597	1978	266
19598	2988	592
19601	1986	353
19603	2630	438
19605	4139	445
19610	2629	349
19611	1468	372
19612	2447	357
19613	1542	326
19618	3644	372
19619	2835	286
19619	2835	361
19622	2460	315
19624	1842	324
19625	2346	328
19627	1464	354
19630	2177	308
19639	2239	482
19640	3591	378
19644	2567	466
19647	2129	336
19663	3246	393
19663	3246	442
19665	1629	281
19669	2411	291
19669	2411	220
19670	3026	322
19673	1398	211
19674	2294	437
19677	1199	277
19680	1915	282
19684	2207	287
19684	2207	251
19685	4152	308
19688	2246	340
19691	2261	466
19693	3136	347
19694	2272	245
19697	2121	282
19699	2576	342
19700	3070	288
19700	3070	388
19702	2418	327
19703	3596	352
19704	3983	365
19711	3545	264
19711	3545	242
19713	1398	324
19714	1734	243
19716	2858	249
19716	2858	200
19717	1515	465
19722	1737	320
19728	4882	351
19731	2482	301
19732	2314	317
19735	2155	321
19737	1970	185
19739	2360	467
19744	1764	274
19747	3164	464
19758	2247	612
19759	3672	268
19764	2905	603
19767	3485	369
19767	3485	298
19768	2278	316
19774	2985	561
19776	3656	305
19776	3656	283
19778	2589	251
19782	1608	255
19783	1336	293
19786	2434	395
19788	3358	185
19788	3358	318
19790	3640	382
19790	3640	275
19791	3983	610
19793	3190	237
19802	1472	299
19807	3192	245
19809	2136	297
19816	2946	400
19819	1536	284
19820	2616	312
19821	2417	367
19825	2210	297
19828	2077	372
19832	2345	304
19837	2066	338
19839	1783	295
19845	1380	299
19846	2708	291
19846	2708	259
19847	1014	185
19848	3344	507
19848	3344	322
19849	1684	226
19849	1684	245
19856	2020	490
19864	2399	316
19866	3267	580
19869	1891	621
19870	2629	496
19874	1206	255
19880	3179	480
19885	2730	322
19888	2345	264
19894	2337	230
19894	2337	315
19896	1764	273
19897	2020	274
19898	3851	185
19903	2765	275
19903	2765	230
19904	1974	238
19904	1974	334
19905	2340	457
19906	2934	452
19907	1870	342
19911	2638	283
19914	2165	516
19915	2111	278
19915	2111	296
19917	2559	315
19919	2332	238
19927	2849	328
19929	1604	328
19940	3117	541
19945	2237	321
19946	1027	215
19947	2054	211
19950	1044	185
19953	2760	386
19954	2580	244
19955	2678	476
19959	2968	278
19960	1754	181
19960	1754	309
19961	1732	469
19962	2270	387
19963	1363	285
19965	2589	387
19965	2589	275
19966	2922	472
19967	1248	233
19970	1820	267
19975	1506	211
19976	2420	185
19980	1441	269
19981	1780	185
19993	2440	273
19995	2155	230
19996	1582	222
19997	2953	464
19998	2032	360
19999	1576	239
20002	1491	311
20005	2301	354
20006	2156	174
20006	2156	160
20006	2156	292
20009	1420	258
20010	1952	230
20011	1667	267
20018	2212	266
20019	1722	405
20020	3345	313
20021	1347	278
20026	3497	480
20026	3497	323
20029	1250	331
20034	740	227
20037	2656	261
20043	1835	185
20048	2427	449
20050	2110	579
20051	2521	375
20054	3790	351
20064	2218	185
20064	2218	312
20065	1735	284
20066	3189	410
20069	2494	305
20069	2494	295
20076	1010	279
20078	2637	179
20078	2637	321
20081	2883	211
20082	1877	285
20083	2342	287
20085	2066	402
20090	3698	567
20090	3698	455
20096	3515	430
20102	1974	261
20103	2228	215
20103	2228	237
20110	2354	570
20120	1320	227
20126	2984	280
20126	2984	323
20127	2342	563
20134	1500	250
20136	1764	380
20138	2590	150
20138	2590	275
20139	2631	264
20139	2631	300
20141	1950	346
20144	2290	281
20146	1714	273
20151	2486	421
20155	1814	290
20156	2239	206
20160	2200	284
20161	2356	304
20162	2228	177
20162	2228	328
20164	1777	272
20167	1933	343
20169	2592	569
20171	1403	284
20174	2371	383
20176	2126	441
20181	2219	538
20184	1719	299
20188	2651	305
20191	2022	200
20192	1998	313
20194	2364	337
20195	1817	335
20199	2011	485
20205	1589	341
20208	3276	523
20212	3414	349
20212	3414	304
20215	2869	371
20220	1963	274
20226	1436	355
20229	3056	342
20229	3056	213
20233	1879	185
20234	3165	278
20234	3165	297
20235	3657	449
20235	3657	590
20240	1536	317
20244	1792	297
20245	1647	270
20248	2627	243
20249	2037	586
20250	2127	291
20250	2127	312
20254	2202	196
20254	2202	250
20256	1426	302
20264	1656	338
20265	2008	345
20266	2391	327
20268	2534	202
20268	2534	308
20270	2477	334
20270	2477	188
20271	2244	238
20274	1790	244
20275	2587	313
20278	2121	322
20279	3093	244
20280	1747	567
20282	2285	464
20285	1183	328
20289	1430	309
20290	2248	185
20296	1649	343
20306	2395	200
20307	2480	211
20308	1938	332
20309	2844	285
20311	1945	319
20312	2744	271
20312	2744	222
20314	1930	480
20319	4009	215
20319	4009	285
20321	1879	271
20325	2334	327
20326	2849	382
20329	2613	535
20331	2374	515
20333	2184	120
20333	2184	210
20336	1948	289
20338	2513	285
20338	2513	291
20341	2879	255
20343	2080	267
20344	2569	291
20345	1064	294
20346	2324	444
20347	2788	422
20348	2663	327
20352	2163	597
20354	2448	284
20355	2487	293
20356	1350	227
20357	2476	293
20358	1483	346
20360	2759	423
20362	3009	354
20365	1819	384
20366	3319	351
20370	1711	185
20373	4052	536
20374	2689	185
20374	2689	296
20375	2491	356
20381	2098	378
20382	2524	384
20383	2670	198
20383	2670	372
20384	2257	290
20385	2727	378
20390	2848	305
20394	2023	338
20395	1855	211
20399	1569	304
20405	1965	376
20406	2456	536
20413	1654	455
20414	2967	293
20414	2967	296
20419	2380	337
20419	2380	172
20421	2334	327
20421	2334	286
20424	3520	537
20429	2163	295
20431	2035	369
20433	2245	185
20434	1786	274
20439	3430	569
20444	3023	382
20445	2172	206
20446	1713	206
20448	1902	256
20450	2101	293
20452	2978	603
20456	2481	473
20459	2072	185
20463	1946	369
20470	1792	280
20475	3859	376
20475	3859	226
20476	1477	244
20478	2350	488
20479	2880	530
20480	1850	276
20484	1820	342
20486	2595	267
20487	1216	129
20487	1216	199
20488	1961	365
20492	2479	446
20496	1908	268
20498	3531	548
20506	2772	473
20507	2817	310
20507	2817	227
20510	2939	526
20516	1163	226
20518	2205	561
20521	1762	213
20521	1762	373
20523	2716	362
20525	1804	274
20526	2346	400
20527	2286	272
20527	2286	261
20529	1984	261
20530	2446	291
20533	1711	284
20534	2075	299
20535	2556	302
20537	2445	388
20538	3117	307
20538	3117	222
20542	3502	200
20543	1340	251
20544	3544	295
20545	951	295
20547	1661	246
20548	1963	475
20555	3105	526
20557	2986	493
20558	2730	493
20563	2317	368
20567	1818	310
20570	1591	317
20571	2007	596
20572	2368	322
20574	1982	311
20574	1982	158
20576	2816	364
20579	2145	348
20587	2786	283
20588	2213	220
20588	2213	301
20595	2760	387
20601	2036	262
20603	3265	450
20605	2752	268
20605	2752	333
20609	2551	345
20611	1558	457
20617	2141	303
20618	2950	422
20621	3712	457
20625	2074	278
20628	1794	358
20634	2636	336
20637	2863	358
20639	2800	401
20640	1223	241
20641	2062	551
20643	2516	362
20650	1223	250
20652	2109	406
20659	1200	385
20661	1764	236
20662	1919	400
20664	1533	286
20666	2261	405
20668	3736	528
20668	3736	492
20670	2138	343
20672	1285	362
20677	1734	404
20680	2613	256
20681	2293	322
20688	4077	533
20689	2447	361
20691	2916	328
20692	3669	185
20695	1807	185
20703	2752	290
20704	3112	337
20706	1987	490
20707	2425	373
20707	2425	197
20708	1496	422
20709	2396	512
20710	1621	528
20711	1917	211
20712	1931	206
20715	1866	323
20719	2668	260
20724	2414	337
20725	1992	469
20731	2017	472
20734	2248	440
20736	3895	461
20739	1619	455
20741	2400	314
20744	2873	565
20747	2664	238
20750	1412	350
20759	2471	264
20761	3090	211
20763	2557	450
20766	1860	161
20766	1860	129
20769	2186	334
20772	2284	318
20773	2791	388
20783	2586	569
20785	1793	289
20786	2114	200
20791	1392	303
20796	2095	330
20798	1746	325
20799	4042	502
20810	2155	441
20812	2307	471
20813	1189	262
20815	2266	436
20816	2381	388
20819	2207	238
20823	1477	382
20825	2247	492
20826	1764	337
20831	1581	278
20835	2502	342
20836	1572	316
20837	1851	388
20842	4031	380
20845	2530	298
20848	2054	280
20850	1850	254
20856	3079	290
20856	3079	224
20858	1288	298
20861	2148	263
20862	1794	480
20863	1911	211
20864	3171	553
20868	1130	250
20869	2419	493
20870	2404	269
20871	3285	349
20871	3285	317
20873	2442	291
20874	2256	554
20878	2086	150
20878	2086	341
20883	1799	322
20886	1788	396
20893	2281	259
20894	2603	351
20896	3114	313
20900	2365	287
20901	3012	422
20902	2212	298
20903	2277	278
20908	2398	285
20909	2219	256
20911	2794	289
20911	2794	337
20915	2439	333
20916	1706	312
20919	1905	269
20920	3524	536
20921	2736	422
20923	2214	412
20924	2281	369
20924	2281	238
20925	2662	216
20929	2562	581
20930	2886	320
20932	2342	200
20933	1861	331
20935	1693	344
20936	1931	285
20939	2587	341
20940	1449	317
20942	2032	352
20942	2032	335
20943	4080	327
20943	4080	437
20947	2460	157
20947	2460	118
20947	2460	289
20950	1223	245
20952	2651	211
20953	1628	232
20954	1807	320
20963	2333	324
20967	2341	596
20971	2101	328
20973	2466	385
20973	2466	321
20977	3131	381
20978	2659	443
20979	3373	126
20979	3373	432
20984	2445	558
20989	2699	481
20994	2624	288
20995	1439	316
20996	1643	349
20997	1976	409
21002	1590	527
21004	2304	339
21008	1425	236
21010	2504	318
21010	2504	131
21018	2154	342
21019	1905	312
21026	2329	249
21027	1508	309
21033	2935	213
21033	2935	129
21033	2935	219
21034	1761	185
21035	2511	368
21037	2072	234
21043	2980	272
21044	2384	185
21045	2933	328
21051	1293	261
21052	2601	320
21052	2601	272
21054	1824	285
21055	3340	300
21064	2406	500
21065	2077	334
21068	1554	333
21071	2369	331
21076	3342	348
21080	2384	233
21081	2619	185
21082	1694	348
21084	3457	584
21087	1990	307
21089	2778	261
21090	2034	286
21091	2367	316
21091	2367	338
21093	2140	554
21096	3257	493
21097	2757	253
21097	2757	315
21099	2076	246
21108	1438	294
21110	920	314
21116	2768	273
21116	2768	284
21117	2377	300
21118	1855	233
21119	1892	537
21125	3556	520
21130	3020	274
21134	1604	243
21142	1822	216
21145	1212	185
21146	2297	315
21148	2993	185
21149	2532	341
21149	2532	284
21152	1956	414
21153	2628	301
21154	2226	326
21155	1677	185
21159	2063	424
21161	1408	211
21167	2450	359
21169	1337	243
21174	1951	185
21177	2773	317
21177	2773	320
21178	3388	449
21179	3727	565
21181	1436	319
21183	2098	337
21183	2098	297
21190	1825	328
21191	2396	264
21194	1273	274
21195	2108	341
21197	1607	377
21199	2673	261
21200	2917	371
21200	2917	159
21201	2715	349
21203	3244	277
21206	2600	532
21207	2201	200
21208	2514	250
21212	2095	216
21212	2095	266
21215	2104	302
21216	1531	321
21219	1927	332
21220	3626	509
21222	2004	318
21224	3386	427
21225	2193	310
21227	2245	375
21228	2607	501
21229	3088	498
21231	2518	429
21233	4041	567
21233	4041	391
21240	1767	313
21241	3320	547
21243	2796	475
21246	2022	244
21248	2780	322
21249	2596	432
21253	2983	536
21254	2610	327
21255	3708	356
21259	1988	186
21259	1988	318
21264	2056	306
21266	2682	303
21274	1879	220
21275	2434	265
21275	2434	302
21279	2541	256
21279	2541	199
21280	2548	295
21280	2548	331
21281	2173	366
21282	1432	365
21284	2555	551
21287	2278	264
21294	2024	351
21295	1607	285
21298	2437	343
21299	1603	237
21302	2449	330
21304	3883	368
21304	3883	447
21306	1650	328
21309	1692	185
21311	2095	283
21313	2647	291
21317	1469	343
21319	2003	311
21322	2142	341
21324	3329	399
21324	3329	299
21326	2503	286
21326	2503	309
21327	1879	237
21328	1934	360
21332	2036	261
21333	2303	314
21333	2303	292
21335	2488	249
21341	1911	262
21343	2833	380
21345	1105	280
21347	2460	346
21351	2170	315
21353	2258	333
21354	2020	506
21357	2659	308
21358	2008	300
21358	2008	199
21362	1920	551
21367	2695	534
21372	1858	211
21377	1821	335
21379	3203	362
21381	2542	243
21385	3185	472
21390	2770	365
21390	2770	251
21391	2544	222
21392	2611	222
21393	1910	263
21394	2148	322
21399	2308	304
21403	1979	268
21405	1168	282
21408	2369	541
21409	2413	306
21410	2285	305
21413	2076	416
21414	2769	273
21415	2131	238
21424	1685	472
21438	2632	319
21438	2632	265
21439	2216	399
21440	2492	531
21443	1875	304
21444	2344	200
21445	3783	431
21445	3783	541
21447	1076	244
21449	2419	447
21452	2729	241
21454	2837	185
21457	3236	237
21459	3139	354
21460	3170	337
21461	2558	213
21461	2558	145
21461	2558	179
21462	1935	329
21468	1917	388
21469	2507	334
21470	1683	291
21473	1444	357
21474	1212	265
21477	3115	269
21483	2104	303
21483	2104	267
21484	944	238
21486	2250	355
21489	1898	330
21490	3366	505
21490	3366	549
21491	2510	317
21491	2510	311
21494	3239	313
21494	3239	313
21497	2719	270
21497	2719	357
21500	1962	339
21501	1492	289
21506	2246	488
21508	2224	253
21511	1855	356
21516	1134	263
21517	2151	243
21519	1940	415
