13767	1655	421
13769	1174	317
13771	1701	317
13774	1913	327
13776	2062	515
13778	1794	423
13779	2693	250
13783	1595	206
13784	3014	442
13785	1661	275
13785	1661	245
13786	1496	271
13793	1397	280
13794	1516	432
13799	2158	453
13800	1756	464
13802	1396	414
13803	2073	343
13804	1921	392
13804	1921	207
13806	2196	455
13807	3326	464
13808	1326	211
13809	1113	268
13812	1114	281
13814	1488	185
13815	2434	286
13815	2434	299
13817	2213	333
13817	2213	249
13819	1399	314
13821	1248	329
13824	949	308
13826	2032	185
13831	1682	238
13831	1682	227
13832	562	185
13834	1445	523
13836	2062	545
13837	1930	335
13839	2330	327
13839	2330	285
13840	1541	243
13842	1761	248
13842	1761	255
13844	1794	255
13846	1458	429
13848	824	215
13851	2086	551
13853	1657	264
13855	2746	389
13855	2746	489
13856	2219	356
13857	2628	320
13858	3005	417
13858	3005	218
13859	2149	415
13861	1880	476
13862	1216	315
13864	3102	185
13868	2453	327
13869	2150	429
13870	1254	422
13872	2157	226
13873	2569	558
13874	2290	533
13876	1890	349
13879	2962	628
13880	1818	325
13889	2024	510
13891	1901	215
13894	2349	465
13896	2896	260
13899	2862	333
13901	994	261
13903	1923	326
13905	2916	470
13911	2022	466
13913	1497	476
13920	2527	472
13922	1854	227
13923	1036	221
13929	2772	485
13931	2711	437
13936	2382	322
13937	2076	542
13938	1969	331
13939	1861	504
13940	1944	286
13940	1944	296
13942	1627	417
13943	1063	250
13947	1788	309
13948	1183	200
13949	1698	518
13955	1456	338
13956	1459	345
13957	1660	319
13958	1976	235
13958	1976	264
13964	1885	307
13965	1731	538
13966	2002	503
13967	3153	274
13969	1747	337
13973	1573	351
13974	1871	244
13979	2772	486
13981	1600	334
13984	2077	507
13989	1878	262
13995	2141	473
14001	1891	479
14003	2800	393
14006	1349	306
14010	1377	185
14011	2878	458
14012	2238	614
14014	2006	564
14015	1503	364
14019	1766	257
14020	2305	311
14021	1351	268
14022	1910	474
14029	2066	552
14031	1666	498
14036	2209	314
14036	2209	309
14039	1833	185
14041	2567	434
14042	3211	539
14046	2331	451
14048	2209	517
14049	2033	489
14051	2191	476
14053	1897	409
14054	2397	185
14057	1398	273
14058	2672	458
14062	2319	541
14063	2548	387
14064	1665	312
14068	2175	441
14069	1713	488
14070	1447	259
14071	1655	431
14072	1289	441
14073	2544	435
14073	2544	266
14076	1868	238
14083	1416	282
14084	3052	470
14086	2704	472
14088	2493	510
14089	1855	443
14090	2886	556
14097	1534	361
14098	1452	450
14100	3036	526
14104	2253	215
14108	1521	487
14109	2406	337
14115	1390	465
14117	1555	327
14119	2707	479
14120	1845	429
14123	1707	406
14125	1107	267
14128	2278	512
14132	1565	424
14134	1094	185
14135	1254	316
14136	1123	286
14137	1229	259
14138	2438	343
14139	1376	455
14141	2292	494
14142	1950	466
14144	1109	185
14145	1226	275
14146	2177	306
14147	1607	470
14149	1148	318
14153	2306	365
14158	1112	286
14160	1926	299
14160	1926	200
14166	1844	577
14167	998	275
14169	2543	474
14172	1952	556
14174	870	250
14180	1871	506
14181	2023	520
14182	2067	503
14186	2404	514
14187	1019	248
14188	1788	369
14189	1887	407
14191	2302	261
14191	2302	329
14194	2025	528
14195	2419	379
14200	2225	462
14203	1809	430
14204	2313	465
14205	1013	239
14209	1017	259
14210	1626	487
14214	1372	396
14215	2676	185
14216	2556	292
14217	1675	442
14221	1512	466
14222	2140	514
14225	1528	298
14226	1704	315
14227	1519	316
14228	2286	351
14232	1787	553
14234	2159	462
14235	1321	466
14240	2389	509
14241	1920	461
14243	2518	393
14243	2518	552
14246	1751	323
14246	1751	292
14247	3001	478
14247	3001	400
14254	1131	478
14255	1600	483
14256	1911	267
14257	1843	503
14258	2282	469
14259	2324	371
14260	2415	473
14262	1736	526
14264	1447	482
14271	2103	527
14272	2117	431
14278	2025	551
14282	1654	294
14284	2158	593
14285	1095	304
14287	1316	200
14296	2217	426
14297	1577	296
14307	1896	301
14307	1896	223
14308	3241	215
14309	2120	514
14312	2458	216
14313	2453	374
14315	2955	287
14315	2955	200
14316	1847	298
14319	1072	185
14320	1913	442
14325	2892	536
14328	1400	377
14332	2281	326
14337	1860	177
14337	1860	255
14338	2875	513
14339	2581	352
14343	2844	508
14343	2844	261
14344	2398	357
14345	1973	421
14347	2386	518
14348	1951	482
14349	1045	211
14351	2360	388
14351	2360	131
14357	2194	425
14361	1938	526
14367	3044	562
14368	2262	483
14369	765	185
14370	1525	378
14378	1457	288
14383	1310	267
14384	2015	271
14384	2015	258
14386	2811	589
14389	2284	585
14392	1787	432
14395	2160	525
14398	2154	441
14401	2124	306
14401	2124	215
14404	1264	351
14405	2049	413
14405	2049	270
14413	2903	546
14416	2799	283
14416	2799	312
14419	1601	354
14436	1834	535
14438	1403	254
14440	2510	211
14445	1920	394
14447	2316	492
14452	1443	238
14453	1675	305
14457	1855	472
14458	1985	245
14460	3177	420
14462	1761	257
14463	2295	453
14471	2523	372
14471	2523	266
14474	2291	310
14474	2291	276
14475	1419	281
14477	2943	133
14477	2943	148
14479	2347	621
14481	2319	342
14498	2629	517
14500	1696	327
14501	887	200
14503	2448	300
14506	2213	455
14507	1173	227
14517	2266	245
14518	1833	271
14519	1948	345
14521	1656	453
14523	1750	255
14525	699	227
14528	2883	435
14533	2734	281
14537	1949	503
14539	2137	384
14541	2108	346
14545	1939	211
14547	1191	255
14551	2521	290
14553	2451	308
14553	2451	313
14554	2885	299
14554	2885	278
14559	2014	200
14560	3248	563
14561	2091	475
14564	3045	627
14572	2953	323
14573	1245	338
14577	1109	318
14580	1703	242
14580	1703	200
14581	2259	420
14585	1622	245
14588	1319	298
14594	2315	350
14600	1884	395
14603	2227	364
14604	1028	308
14613	2177	568
14614	2931	342
14614	2931	329
14615	1689	232
14616	1996	323
14619	1488	321
14620	1216	295
14622	2181	421
14627	1380	331
14628	2190	479
14635	1250	263
14639	1054	484
14642	2191	274
14642	2191	246
14643	3343	534
14647	2071	564
14649	3006	545
14651	2203	267
14658	1919	397
14658	1919	160
14662	2586	522
14663	2437	344
14664	1506	307
14666	2186	294
14666	2186	234
14668	3147	498
14673	1757	373
14676	2031	390
14679	3223	333
14679	3223	490
14681	2200	273
14685	2668	310
14686	1256	243
14687	2300	622
14691	3027	400
14691	3027	421
14693	1313	227
14694	1544	327
14699	2720	207
14699	2720	361
14700	1495	273
14701	1129	266
14702	1725	292
14706	2249	532
14707	1858	185
14709	1343	326
14713	2796	629
14714	1915	408
14721	2303	198
14721	2303	381
14724	1494	295
14725	2091	519
14726	1937	388
14732	956	286
14735	2415	436
14743	1456	412
14746	2426	308
14749	1415	350
14750	2060	293
14750	2060	332
14752	2101	299
14755	1927	294
14756	1758	222
14759	1973	513
14760	1750	202
14760	1750	195
14762	1896	362
14763	1843	331
14764	2321	256
14764	2321	272
14766	2752	573
14770	2930	628
14775	2154	323
14776	1660	404
14779	2645	429
14785	2976	340
14785	2976	297
14786	1014	488
14790	2573	446
14792	2880	384
14794	1541	185
14799	2190	227
14800	3164	588
14802	2810	582
14808	2503	206
14808	2503	288
14811	2417	354
14811	2417	231
14821	1464	365
14822	2519	577
14823	2251	554
14827	1584	280
14829	1715	538
14830	2199	524
14833	1494	200
14835	2457	239
14835	2457	362
14837	3380	619
14837	3380	388
14839	1543	262
14841	2069	485
14843	2434	344
14845	1953	412
14847	1128	330
14850	2420	340
14850	2420	224
14851	2113	290
14851	2113	200
14857	2421	353
14857	2421	247
14858	2483	403
14859	1515	345
14861	1549	261
14863	1830	295
14869	2028	508
14871	1353	269
14874	2017	200
14875	2988	463
14876	2929	315
14876	2929	335
14879	2234	287
14879	2234	185
14881	1913	604
14889	1663	321
14890	2693	238
14892	1997	341
14892	1997	244
14893	1864	333
14895	1127	291
14897	3221	485
14898	2594	576
14899	2419	577
14901	2469	326
14901	2469	323
14903	1384	272
14904	1555	516
14906	1255	488
14908	777	215
14912	1670	337
14915	3093	247
14915	3093	273
14916	2435	535
14918	1567	332
14923	1790	522
14925	2172	474
14928	2822	612
14930	1279	316
14931	1150	185
14934	2932	579
14935	2202	257
14935	2202	271
14936	2086	328
14938	2162	264
14940	1521	312
14941	3249	505
14941	3249	312
14942	2027	321
14943	2208	343
14949	1820	490
14952	2580	156
14952	2580	185
14952	2580	356
14953	1675	537
14954	2333	525
14955	2343	498
14957	3062	359
14957	3062	192
14960	2622	552
14961	2309	297
14961	2309	346
14963	1797	280
14964	1433	216
14964	1433	368
14968	1514	311
14970	2552	309
14976	1599	291
14980	1734	432
14982	3107	627
14986	1756	343
14987	1607	309
14989	1784	393
14990	1716	227
14992	2796	587
14996	2234	608
14997	2311	478
14999	1984	354
15002	2782	344
15004	1552	374
15005	1714	293
15006	2004	572
15009	1646	339
15010	1947	427
15012	1149	308
15013	2062	567
15017	2165	179
15017	2165	352
15018	2101	395
15019	1596	315
15021	1882	288
15021	1882	304
15022	1778	566
15024	2743	539
15027	2027	563
15028	1756	514
15029	1406	372
15030	1297	185
15033	1734	311
15034	1297	329
15036	1315	467
15040	1846	419
15044	2283	534
15045	1540	207
15045	1540	180
15047	1633	302
15057	2386	334
15061	1045	297
15062	1388	289
15064	1628	294
15065	2427	452
15067	1371	288
15068	2219	485
15070	2234	382
15070	2234	255
15074	1784	519
15075	2267	444
15076	1990	434
15078	1457	272
15080	1630	474
15081	1926	399
15086	894	238
15087	1737	541
15088	2189	333
15090	2332	344
15091	2639	505
15094	987	334
15095	2883	568
15098	1754	499
15102	1862	332
15103	2894	475
15106	1335	256
15108	1785	371
15111	2142	501
15114	2136	367
15115	1362	310
15117	2218	249
15117	2218	284
15118	2564	304
15119	2293	331
15121	2294	519
15122	2644	371
15122	2644	339
15124	3228	328
15124	3228	294
15130	2854	484
15136	1954	282
15137	2080	238
15138	2070	200
15140	2038	578
15141	2701	507
15142	1440	206
15146	2223	534
15150	1453	325
15152	1501	244
15153	2740	496
15154	2502	280
15156	1136	185
15158	1276	321
15160	2174	373
15162	2103	368
15162	2103	307
15163	1219	316
15164	3130	572
15165	1743	358
15166	2252	264
15166	2252	218
15169	2019	410
15170	2687	404
15174	2399	511
15175	2142	334
15175	2142	369
15176	1799	441
15177	935	290
15182	1571	369
15183	2232	356
15184	2547	538
15185	1348	518
15186	2337	685
15187	2065	552
15188	1793	352
15189	2978	354
15190	2450	301
15190	2450	335
15191	1411	320
15195	1297	227
15196	886	324
15204	1975	636
15205	3116	518
15205	3116	284
15206	2792	301
15209	2033	400
15210	1471	311
15212	2883	540
15215	2854	434
15216	1549	365
15217	2130	490
15219	1150	481
15220	1875	427
15222	2574	530
15225	1788	185
15232	2044	508
15233	1916	343
15234	2775	531
15235	1105	239
15239	1202	238
15241	2580	559
15243	2779	456
15244	1491	447
15245	2011	572
15246	1720	333
15247	2465	285
15247	2465	309
15248	2558	376
15248	2558	269
15249	2619	532
15253	1925	206
15259	1579	420
15262	1021	255
15263	3378	662
15264	2381	555
15267	1560	506
15268	2044	390
15270	2758	478
15274	2305	304
15276	1773	335
15277	2181	471
15278	1981	167
15278	1981	195
15279	1725	426
15286	3278	585
15288	1647	232
15289	2162	549
15290	2051	226
15293	1696	395
15295	1549	352
15296	2327	317
15302	1780	498
15305	1339	215
15309	1273	275
15310	2740	618
15311	3231	402
15311	3231	583
15312	1784	215
15316	1541	222
15317	1158	364
15319	1629	215
15321	2526	334
15322	2125	535
15323	1254	350
15324	1924	424
15326	2346	522
15329	1864	255
15332	1337	339
15335	1747	283
15335	1747	267
15336	1828	310
15337	1526	531
15338	1592	320
15343	1432	329
15345	2255	435
15346	3122	526
15348	1584	304
15357	2283	230
15358	1646	331
15359	1513	440
15362	1208	494
15365	1608	297
15367	1529	396
15368	1970	529
15370	1465	295
15370	1465	264
15374	1953	340
15376	2517	303
15376	2517	216
15379	1967	463
15380	2008	337
15382	1998	567
15385	2618	547
15388	1985	346
15389	2476	474
15390	1508	327
15392	1310	273
15393	1023	307
15394	2878	588
15404	2207	280
15405	2526	436
15406	1721	507
15407	1850	532
15408	1540	475
15414	1866	324
15415	1631	289
15416	1780	446
15418	1810	541
15419	2497	446
15421	2357	232
15421	2357	328
15426	1579	299
15428	1896	225
15428	1896	348
15429	2569	580
15430	2322	275
15430	2322	168
15431	1391	366
15433	1353	391
15434	2521	205
15434	2521	299
15436	2112	335
15438	1936	269
15438	1936	191
15441	1220	297
15443	1562	310
15445	2041	281
15446	1754	260
15447	1539	346
15448	2110	254
15448	2110	252
15450	1790	149
15450	1790	353
15451	2332	325
15451	2332	325
15454	2186	358
15457	1288	243
15459	1350	308
15460	2063	326
15460	2063	256
15461	1129	286
15466	1064	211
15470	2423	603
15474	2112	345
15475	2551	327
15476	2085	307
15480	1266	215
15484	2316	473
15486	2156	384
15487	1398	484
15488	2070	315
15489	1990	250
15489	1990	327
15493	2062	489
15495	1496	296
15496	2040	243
15496	2040	317
15497	2485	382
15498	2691	453
15501	1449	352
15505	2667	533
15508	1252	239
15510	1797	182
15510	1797	368
15513	2583	304
15513	2583	280
15514	3290	212
15514	3290	420
15515	2378	294
15515	2378	274
15516	3092	452
15517	1608	338
15521	2098	493
15524	2069	162
15524	2069	379
15526	1776	309
15527	1730	316
15530	1382	318
15532	1532	500
15535	2970	256
15536	2551	520
15539	2042	277
15540	1371	238
15541	1843	358
15542	1920	360
15544	1913	384
15545	2337	351
15546	1644	339
15548	2290	283
15548	2290	215
15549	1394	242
15550	2302	373
15551	1060	238
15552	2940	533
15552	2940	485
15554	2660	482
15555	2372	343
15557	1525	272
15559	2071	291
15559	2071	317
15560	1376	250
15561	1383	285
15564	1740	356
15565	1873	472
15567	2147	318
15568	1712	315
15568	1712	283
15573	2463	433
15576	1959	541
15581	1570	338
15584	1775	328
15589	1218	200
15596	1799	284
15599	4744	292
15600	4755	493
15600	4755	508
15614	2454	342
15615	1617	418
15616	1730	183
15617	3253	200
15629	3131	279
15631	4082	418
15633	4842	444
15637	2601	246
15639	1722	406
15640	3415	292
15640	3415	211
15642	3609	472
15643	3271	226
15643	3271	360
15645	3101	446
15647	1754	243
15654	3513	518
15659	1413	278
15660	4915	419
15660	4915	564
15661	2753	423
15662	3401	447
15663	2443	206
15664	2199	290
15666	3093	317
15667	2955	278
15669	1859	277
15670	2590	227
15675	2883	404
15677	1262	322
15679	1948	346
15681	3790	524
15682	2224	366
15684	1595	250
15685	1978	347
15688	1800	306
15693	4270	385
15695	2917	222
15697	3103	451
15699	3121	510
15700	1710	405
15709	2632	432
15711	2120	284
15713	2285	467
15715	2929	432
15718	1189	215
15721	2601	266
15721	2601	260
15723	2287	272
15730	4137	432
15731	3223	284
15731	3223	272
15734	1625	260
15742	1895	476
15751	2603	266
15755	1583	463
15759	2655	322
15762	1707	317
15764	1756	375
15766	2393	309
15769	1726	291
15770	2389	338
15771	1093	250
15774	1335	185
15775	2273	322
15776	2234	399
15777	2370	236
15777	2370	309
15780	2004	216
15780	2004	171
15781	2901	325
15781	2901	226
15782	2388	230
15783	1889	185
15785	2134	275
15788	2051	283
15791	1953	206
15791	1953	254
15792	4537	443
15794	1769	268
15796	2409	309
15797	1890	232
15800	1492	438
15802	2693	505
15803	1939	359
15804	2091	344
15810	1536	279
15813	2434	296
15815	2308	470
15818	1901	317
15819	2368	243
15819	2368	211
15820	1884	257
15821	2364	445
15824	1740	233
15826	1682	279
15832	2419	200
15835	2138	238
15835	2138	250
15836	1628	337
15838	1563	185
15840	1426	216
15841	2900	279
15841	2900	232
15843	3315	362
15844	2158	330
15850	1818	401
15851	1232	261
15853	2342	550
15854	1379	185
15856	1841	379
15858	1440	453
15859	1972	360
15861	1915	322
15862	1440	276
15865	1945	233
15866	1546	464
15867	727	185
15868	2425	287
15869	3986	454
15869	3986	474
15872	1528	273
15874	1891	243
15875	1191	211
15876	1438	273
15877	2059	326
15878	2082	444
15879	2119	248
15879	2119	268
15880	1397	185
15883	1785	433
15886	1972	318
15887	2159	455
15889	1613	263
15891	1989	200
15891	1989	259
15895	2045	378
15898	1193	255
15905	3433	344
15905	3433	399
15906	2099	261
15908	2903	261
15909	1886	272
15909	1886	265
15911	1978	330
15914	3070	435
15915	2305	268
15915	2305	300
15917	1425	408
15919	903	254
15920	1856	412
15921	1789	389
15923	895	211
15936	1206	292
15937	2517	256
15938	2466	274
15943	1666	260
15946	2176	329
15947	1842	255
15948	1531	253
15951	1431	255
15953	1111	304
15955	2194	239
15957	1926	523
15959	2386	328
15963	2054	294
15970	1711	222
15974	1426	256
15976	1690	297
15978	1958	244
15984	1778	227
15984	1778	290
15988	1464	243
15989	1704	291
15990	1481	174
15990	1481	226
15991	1782	297
15994	1746	206
15996	1379	327
16001	2008	570
16002	2023	266
16002	2023	237
16003	1601	266
16004	2235	296
16005	1586	282
16005	1586	257
16006	1346	292
16009	2091	267
16010	2656	493
16014	4555	442
16015	2711	307
16020	2672	457
16026	1309	237
16030	2865	249
16030	2865	303
16031	2597	300
16034	2156	378
16036	1054	244
16038	1470	302
16039	1534	317
16040	2726	206
16040	2726	220
16042	1218	242
16044	861	255
16045	1164	305
16049	1514	297
16051	2627	288
16062	2272	194
16062	2272	205
16063	4043	479
16068	733	185
16073	1238	258
16074	2560	271
16077	856	185
16078	2064	238
16082	1726	305
16083	2389	308
16084	1405	227
16086	1200	284
16087	1144	267
16088	1698	215
16093	2447	375
16099	2844	529
16104	1695	266
16109	1757	227
16110	1797	285
16112	2088	301
16112	2088	192
16118	3771	439
16122	1286	211
16127	2517	337
16127	2517	308
16128	2343	349
16129	2717	534
16131	1865	481
16132	876	232
16137	1469	312
16138	2988	413
16140	1297	185
16145	755	275
16147	1790	292
16149	758	237
16150	3564	454
16151	769	274
16152	1690	211
16153	1188	190
16153	1188	204
16157	1805	309
16167	1167	206
16172	3115	274
16179	1773	428
16182	4074	631
16187	1460	363
16189	4097	578
16189	4097	539
16190	1316	250
16191	1797	454
16193	2717	287
16195	1963	488
16199	2987	285
16199	2987	544
16200	1574	269
16200	1574	227
16202	1747	267
16204	1959	361
16208	974	185
16213	3475	524
16213	3475	460
16214	2523	215
16216	2517	266
16216	2517	265
16218	1722	256
16221	1052	200
16222	1148	320
16225	1961	365
16227	1764	377
16228	1256	278
16229	985	238
16233	2490	447
16234	1432	261
16235	1922	347
16245	1065	273
16246	1763	479
16249	1679	292
16250	1223	277
16251	2349	527
16252	1238	348
16253	2370	385
16257	2861	254
16257	2861	328
16260	1215	230
16261	2238	473
16265	3160	550
16266	2280	563
16267	1692	487
16268	1722	291
16272	1413	306
16279	4048	328
16279	4048	433
16280	1562	429
16282	2352	267
16282	2352	299
16284	2105	466
16285	3330	572
16286	1380	233
16287	1764	443
16289	1374	353
16292	4207	226
16292	4207	567
16292	4207	279
16297	2733	690
16304	1244	370
16305	2279	227
16312	2328	503
16316	2000	444
16318	2994	356
16318	2994	511
16319	2357	305
16319	2357	332
16320	1465	322
16323	3182	352
16323	3182	310
16326	2671	596
16328	2146	310
16330	1818	280
16330	1818	275
16333	1344	357
16335	2153	527
16341	2664	427
16345	1534	200
16353	1415	276
16365	645	237
16367	955	185
16368	1948	331
16369	2565	517
16371	4512	511
16371	4512	497
16372	3496	445
16373	2032	541
16376	1648	478
16377	1579	491
16378	2525	551
16379	1710	409
16381	4062	603
16383	709	300
16384	2101	382
16387	946	185
16389	3384	430
16389	3384	266
16390	1896	426
16391	3200	185
16395	2450	276
16395	2450	366
16396	1784	440
16399	1071	353
16401	2000	541
16402	2287	515
16404	3161	660
16405	3800	360
16407	1167	135
16407	1167	135
16410	2422	456
16411	2200	589
16412	2026	532
16413	1889	382
16418	1970	328
16420	3133	549
16421	2334	395
16422	2055	592
16425	1447	261
16427	2580	452
16428	2731	220
16429	1568	355
16430	2322	576
16431	807	230
16439	1659	283
16441	4204	561
16441	4204	502
16443	2409	554
16446	2195	357
16449	2485	526
16450	2559	598
16452	1052	289
16454	2259	497
16455	1665	294
16456	3658	389
16457	1666	292
16458	2158	507
16460	1985	332
16461	1787	249
16462	2520	360
16463	3884	568
16463	3884	120
16463	3884	198
16464	2347	535
16466	2176	505
16467	1680	342
16470	2119	354
16474	2430	536
16482	2674	323
16482	2674	247
16483	3287	538
16484	1446	266
16489	1439	222
16491	4796	378
16492	3993	318
16492	3993	580
16493	2286	397
16494	3029	549
16503	2511	293
16503	2511	332
16504	1476	422
16510	1378	284
16511	2122	370
16512	1699	340
16516	1985	318
16518	2577	339
16519	1424	185
16521	1653	448
16522	2138	256
16526	1942	330
16528	2721	376
16528	2721	299
16529	1944	273
16530	3228	476
16532	1389	330
16534	2708	340
16536	1396	211
16537	1659	306
16538	3126	264
16539	2213	143
16539	2213	373
16540	1448	349
16542	1962	362
16550	2307	292
16551	2476	547
16552	1553	321
16553	1201	270
16554	3520	341
16556	1576	281
16560	1333	352
16561	4578	714
16564	1767	331
16566	1297	185
16572	2094	305
16573	1916	314
16577	1877	318
16578	3431	568
16579	2661	346
16582	1380	319
16583	1120	328
16585	2312	501
16587	1804	309
16588	2197	215
16598	1727	275
16601	3096	578
16602	2888	298
16603	2242	512
16604	2085	323
16608	4371	476
16608	4371	471
16610	1458	172
16610	1458	310
16615	2950	402
16618	2937	546
16619	2218	365
16620	1964	516
16621	2534	257
16621	2534	307
16622	2238	536
16624	2611	552
16627	2180	321
16629	2018	185
16634	1885	522
16635	1843	523
16636	2270	505
16641	2795	324
16641	2795	250
16642	1818	264
16643	1773	521
16646	2672	313
16646	2672	316
16647	1484	358
16650	2035	259
16654	2433	339
16654	2433	344
16659	2683	617
16660	2227	328
16664	2450	382
16665	3839	215
16665	3839	363
16667	2013	254
16668	3012	200
16671	2126	206
16671	2126	312
16672	3752	502
16672	3752	280
16674	4239	526
16679	1812	369
16682	2773	439
16683	1730	185
16684	3352	342
16687	2639	341
16687	2639	334
16688	2287	237
16688	2287	316
16690	3127	494
16690	3127	161
16692	3058	319
16694	3197	283
16694	3197	324
16697	3152	527
16701	3465	543
16701	3465	251
16701	3465	204
16704	2930	504
16705	1714	344
16706	2025	468
16707	3072	554
16709	1984	463
16711	3635	569
16712	2348	330
16715	1987	349
16719	2115	346
16720	4160	287
16720	4160	222
16722	2302	525
16725	1936	222
16728	2409	250
16730	1905	300
16730	1905	286
16731	2466	349
16732	3356	366
16734	2367	559
16735	1906	326
16741	2211	238
16742	2888	317
16742	2888	334
16745	2002	314
16749	2891	492
16753	2352	342
16758	4273	535
16758	4273	513
16759	2082	357
16760	1941	335
16761	3773	375
16761	3773	609
16762	2521	369
16762	2521	337
16763	2876	299
16767	2462	350
16769	3466	700
16772	4023	463
16775	1480	215
16776	2302	296
16779	2132	497
16785	1908	530
16788	3042	495
16790	2411	378
16793	3062	497
16797	2680	417
16799	2067	512
16800	2638	291
16800	2638	379
16804	1617	443
16806	2335	552
16807	964	284
16809	2052	272
16811	3244	350
16812	2317	296
16813	1900	358
16815	2199	298
16816	3163	399
16816	3163	423
16817	3631	284
16818	2353	325
16819	1921	360
16820	2959	285
16820	2959	287
16821	1950	321
16821	1950	200
16822	1922	237
16823	1578	298
16824	2685	374
16826	1601	303
16828	2531	415
16829	1659	490
16830	2598	372
16831	2772	638
16835	2228	535
16836	2434	514
16837	1897	544
