18089	3742	570
18089	3742	206
18093	4052	398
18093	4052	498
18094	4476	560
18099	1005	200
18100	2558	437
18101	2192	400
18102	3693	348
18102	3693	291
18111	2355	368
18112	1856	411
18113	1868	424
18117	4522	584
18135	3669	235
18137	2761	337
18138	2414	185
18161	2941	301
18163	1862	343
18165	2182	284
18166	3166	412
18168	2020	826
18175	2422	277
18177	2227	354
18179	3281	557
18180	1810	206
18184	3113	425
18185	2665	291
18187	2218	451
18190	2424	510
18191	4492	271
18196	3473	222
18199	4082	388
18199	4082	510
18201	3049	296
18204	3833	306
18209	3298	429
18210	1828	413
18211	3971	266
18211	3971	260
18211	3971	210
18215	6007	545
18216	3946	539
18217	3575	274
18220	4396	590
18221	3769	486
18223	1639	283
18228	2627	334
18232	2409	529
18234	2981	815
18236	2226	424
18237	3716	498
18237	3716	543
18243	3745	276
18244	3377	526
18245	2514	303
18247	3891	566
18249	3079	222
18256	2470	640
18257	4056	558
18260	3025	185
18261	1731	275
18262	4552	492
18262	4552	355
18266	5474	326
18266	5474	537
18267	2021	287
18269	2198	200
18291	2446	238
18292	2748	324
18294	5042	368
18295	5322	558
18295	5322	553
18300	2583	390
18301	2425	280
18303	3493	574
18310	3299	403
18311	3475	294
18313	3008	445
18315	1836	337
18316	3850	608
18321	3961	371
18326	2160	609
18327	4337	310
18328	3981	385
18328	3981	484
18332	2038	311
18333	2512	444
18335	2322	581
18337	3977	594
18337	3977	578
18340	5416	639
18342	3197	457
18348	4004	527
18356	3967	448
18369	1921	387
18370	1671	302
18373	2141	313
18373	2141	324
18376	3940	488
18377	4135	572
18380	4052	606
18380	4052	567
18381	3587	460
18387	2104	420
18391	4127	596
18392	4247	282
18399	3323	550
18402	2139	185
18403	2738	337
18409	1928	439
18414	2526	378
18416	3245	393
18417	2763	553
18419	5156	261
18419	5156	562
18420	3037	541
18425	3106	275
18429	2860	350
18430	3127	448
18436	2944	507
18438	3672	345
18441	2544	330
18447	5771	501
18448	1195	388
18449	2676	298
18451	3577	524
18455	2358	244
18456	5375	514
18456	5375	359
18459	2930	449
18460	4717	805
18466	2107	638
18467	2289	238
18468	2810	352
18482	4734	386
18484	4868	456
18488	1746	596
18489	4979	639
18491	2695	492
18494	5726	272
18494	5726	351
18495	5322	492
18496	3934	245
18496	3934	324
18497	3091	673
18506	4390	542
18506	4390	567
18507	2931	472
18515	2469	418
18519	3390	539
18520	2226	344
18522	2427	339
18524	5503	664
18530	2357	524
18534	2396	359
18535	2378	364
18539	3790	565
18547	2905	637
18552	3584	340
18559	2479	389
18562	5109	653
18562	5109	640
18572	2304	366
18575	4080	222
18577	4191	485
18580	3789	293
18594	2876	405
18595	4573	477
18600	5521	447
18600	5521	590
18601	2640	596
18605	3403	584
18609	5218	272
18609	5218	665
18612	3715	596
18615	4095	593
18617	1870	250
18619	2253	476
18622	4963	393
18626	3546	625
18627	3460	431
18627	3460	526
18631	2271	294
18637	5845	407
18637	5845	214
18637	5845	225
18638	5551	418
18642	2115	259
18644	3671	578
18645	3933	403
18647	3102	599
18651	4615	206
18655	1920	253
18660	2010	200
18664	2540	385
18666	2470	580
18669	3532	480
18672	3505	769
18675	2698	536
18679	2291	346
18681	2141	350
18684	3181	354
18684	3181	402
18685	3269	285
18686	2832	384
18691	5507	622
18691	5507	438
18693	3232	549
18694	2794	589
18697	2760	227
18702	4155	289
18702	4155	332
18707	3216	216
18708	4561	517
18710	4503	380
18710	4503	574
18711	1296	429
18712	2592	301
18713	3690	491
18719	3400	432
18720	1835	255
18721	2745	362
18725	2260	524
18729	3152	577
18730	2566	683
18732	3162	498
18735	3936	588
18738	1364	238
18741	1464	593
18742	2066	570
18747	3670	366
18748	4484	471
18757	3069	420
18760	2310	391
18764	2307	513
18767	3594	380
18768	2173	185
18772	4832	534
18772	4832	576
18774	2509	557
18775	2610	412
18777	4120	714
18779	3807	216
18780	3011	540
18782	3029	578
18784	3963	896
18786	3150	592
18793	2620	261
18795	3226	379
18795	3226	376
18798	2626	565
18805	1588	535
18807	2049	339
18809	2709	509
18809	2709	538
18816	3358	502
18818	3673	827
18819	2882	501
18820	2153	384
18823	2870	185
18824	4568	745
18826	2558	520
18828	4447	665
18829	2965	362
18830	2677	194
18830	2677	240
18831	4110	384
18832	3268	620
18835	2153	185
18837	1863	369
18838	3035	530
18842	2053	295
18844	1938	310
18858	1583	285
18859	1732	496
18860	2274	620
18862	1726	311
18863	2118	543
18864	2698	380
18865	1873	301
18867	2262	290
18869	2158	306
18874	2013	545
18877	2748	805
18879	1802	392
18881	1608	499
18884	1703	255
18885	1520	242
18888	1855	544
18889	2681	518
18890	2084	445
18893	2764	284
18895	3513	509
18896	2425	728
18899	2254	372
18900	2102	310
18901	3218	447
18903	1997	349
18904	4007	437
18906	3146	308
18908	1970	530
18911	1083	357
18912	3580	381
18915	2226	423
18918	1919	325
18920	1263	311
18922	2168	410
18925	2590	381
18928	2500	365
18930	4591	734
18932	3638	496
18935	2818	461
18936	4389	518
18936	4389	446
18941	2596	470
18943	1848	270
18945	3853	417
18947	1972	303
18948	3178	450
18949	4386	177
18949	4386	518
18950	3454	604
18952	2175	337
18954	1977	414
18958	1272	320
18960	3293	583
18963	5755	319
18963	5755	351
18964	2617	227
18966	1817	320
18967	2859	211
18969	2806	185
18974	2987	418
18976	3190	565
18981	4823	558
18992	1274	305
19000	2036	449
19001	1767	312
19002	2140	402
19005	4535	566
19005	4535	508
19007	1934	351
19008	2349	185
19010	2936	244
19015	3232	544
19017	3342	264
19018	1969	182
19018	1969	139
19019	2118	259
19020	1742	362
19024	2061	331
19025	1684	355
19027	2531	396
19028	1870	325
19032	2690	353
19035	1726	348
19036	2639	245
19037	2128	399
19039	1309	238
19042	2276	549
19045	2281	508
19046	1369	554
19048	2125	442
19050	5857	489
19054	5440	864
19054	5440	238
19056	1776	278
19057	5760	340
19057	5760	529
19061	3928	438
19068	2879	359
19075	1502	248
19076	1903	233
19087	2161	284
19089	2170	516
19095	3492	295
19095	3492	512
19109	3663	393
19112	1891	363
19115	3500	379
19118	2372	383
19122	4429	323
19125	4429	446
19126	2673	572
19132	3170	542
19134	3612	597
19134	3612	216
19136	2756	555
19141	3489	337
19142	2017	314
19143	5584	325
19146	3659	362
19147	2590	521
19149	2188	433
19150	2257	476
19151	5255	536
19152	3419	444
19154	2441	243
19155	3298	603
19156	2240	332
19159	4607	323
19160	3102	329
19162	2246	261
19163	3762	343
19163	3762	368
19172	3146	289
19172	3146	200
19174	2985	496
19178	2728	492
19184	2164	357
19187	6072	532
19187	6072	408
19188	5200	532
19190	2237	215
19190	2237	211
19191	2576	627
19192	2475	642
19193	2540	575
19196	3376	302
19200	3147	224
19200	3147	686
19201	2663	362
19205	2411	290
19205	2411	339
19210	2176	338
19214	4643	315
19215	3000	200
19216	2822	452
19217	3097	270
19228	4061	408
19231	1890	435
19236	3968	308
19239	1992	539
19241	2280	215
19242	3599	482
19247	2512	206
19252	1864	373
19253	4165	560
19253	4165	418
19258	1730	421
19259	2477	395
19261	5442	283
19263	3145	337
19268	2962	481
19270	4721	336
19271	2283	349
19281	3127	534
19282	1364	334
19283	5206	268
19283	5206	304
19293	4259	206
19297	2364	325
19299	1868	203
19299	1868	329
19301	5327	794
19303	2968	381
19304	2479	516
19306	4159	589
19306	4159	216
19310	3370	327
19313	1466	368
19314	1764	394
19317	4497	587
19319	2772	312
19325	3407	688
19328	2638	496
19329	2151	389
19330	2185	408
19331	1899	532
19332	3681	366
19338	2026	385
19340	3211	489
19347	3388	601
19348	3171	602
19349	4175	450
19350	4120	357
19351	2172	374
19352	3620	472
19352	3620	541
19355	3739	501
19359	1794	337
19360	5657	342
19360	5657	456
19363	2687	462
19365	3358	650
19367	3173	578
19368	2084	427
19369	5274	474
19375	1812	185
19380	4345	185
19382	2460	185
19386	2044	375
19392	4662	655
19405	4899	589
19406	1754	323
19408	3291	576
19409	1980	268
19410	3070	578
19411	3784	570
19413	1763	185
19417	3737	624
19417	3737	185
19420	3166	442
19426	2578	320
19433	3301	804
19438	4051	798
19439	4259	527
19444	4385	469
19444	4385	508
19445	2008	211
19448	2461	503
19449	2398	558
19451	2458	379
19458	2335	498
19459	2348	500
19462	3130	437
19471	2527	451
19471	2527	342
19475	1615	301
19476	2846	592
19480	2720	568
19481	3923	444
19484	5014	661
19484	5014	358
19487	2361	430
19489	4686	555
19490	6025	595
19491	3351	640
19492	3716	640
19495	3168	143
19495	3168	326
19496	3191	286
19497	2053	457
19499	2531	294
19501	2805	582
19502	2034	340
19503	4499	884
19506	2410	455
19508	3050	498
19509	2316	296
19509	2316	229
19512	4240	496
19512	4240	456
19514	2472	517
19515	2601	291
19516	2605	524
19516	2605	468
19522	3672	617
19523	2296	254
19526	2128	286
19531	3817	454
19533	2406	309
19534	2975	501
19537	2794	487
19538	2718	245
19540	2310	236
19548	3862	629
19549	2550	653
19554	2478	288
19555	4982	528
19559	2925	832
19561	3490	440
19562	3396	499
19564	1305	185
19567	3389	545
19577	3870	638
19578	1845	387
19579	3107	257
19581	2766	261
19581	2766	317
19582	3166	708
19584	2578	344
19584	2578	348
19587	2335	415
19589	3644	559
19589	3644	615
19590	2091	335
19591	1808	348
19592	1730	364
19598	2572	334
19598	2572	501
19602	3082	751
19603	3825	495
19603	3825	596
19605	2601	555
19609	3834	494
19613	2537	238
19620	1689	440
19621	1785	295
19622	2238	531
19623	2710	297
19623	2710	381
19626	1218	551
19627	4082	583
19628	2963	591
19630	2239	412
19631	3208	527
19639	4458	249
19639	4458	592
19641	3010	417
19643	2047	383
19644	3658	756
19650	2481	542
19656	1829	352
19657	1702	488
19659	1556	206
19664	1673	372
19670	2199	491
19672	3291	259
19675	2632	539
19678	3137	521
19680	2329	298
19682	1331	292
19683	1608	284
19686	2799	557
19689	2810	584
19691	1520	337
19694	1637	398
19695	2253	594
19696	2752	475
19699	3648	412
19699	3648	432
19703	1779	476
19709	4420	296
19709	4420	359
19713	3426	550
19713	3426	225
19716	1897	215
19717	3032	500
19718	3113	517
19718	3113	378
19722	2884	334
19724	1752	499
19725	3079	612
19726	2268	342
19733	3928	630
19734	2289	403
19737	3514	628
19738	2726	577
19739	2539	539
19740	3340	497
19741	3487	497
19742	1785	464
19744	2877	797
19747	1286	269
19755	2281	200
19756	1536	211
19760	1644	320
19764	3077	414
19768	2440	248
19768	2440	265
19769	3335	401
19772	3574	559
19773	3202	562
19777	5163	185
19777	5163	385
19782	2560	617
19790	4285	447
19794	3650	456
19794	3650	406
19802	1401	330
19804	4037	807
19805	2254	532
19807	2251	523
19808	2279	371
19814	2632	550
19816	1712	515
19817	5157	554
19821	2377	484
19823	1164	360
19828	3407	534
19832	1921	382
19835	3447	583
19837	2542	352
19838	3823	560
19838	3823	372
19844	2468	602
19847	2906	309
19850	2574	544
19858	1769	296
19859	3066	572
19862	3012	530
19864	4173	626
19868	2380	673
19869	1989	238
19873	3354	509
19874	3510	405
19878	4586	296
19879	2048	450
19882	2245	388
19884	2189	206
19885	1632	292
19887	4167	475
19892	2255	369
19894	2054	455
19896	2641	260
19899	2349	480
19901	4199	841
19904	5527	743
19908	3203	222
19912	2795	254
19921	2974	405
19922	1572	521
19924	3262	490
19926	1605	227
19928	2722	360
19930	1553	330
19932	3504	582
19934	2358	527
19935	2396	514
19939	3465	552
19941	2256	481
19945	3172	569
19949	2697	549
19951	2227	185
19952	2068	365
19956	3525	641
19957	2759	575
19958	2185	593
19961	3231	582
19961	3231	514
19965	2784	495
19969	2787	556
19976	1833	443
19978	3710	480
19980	2295	506
19981	2880	618
19987	3297	614
19989	3733	574
19999	1802	475
20002	3184	308
20003	1839	180
20014	2073	516
20018	2021	406
20019	1600	482
20022	4140	854
20025	2487	570
20030	2170	604
20034	2781	215
20035	2845	482
20037	2023	437
20046	2044	378
20050	1774	551
20052	1851	535
20060	2515	277
20062	1915	381
20064	2550	435
20066	2798	454
20067	1445	303
20070	2293	326
20072	1861	315
20074	864	244
20076	1398	271
20078	2130	308
20092	1302	271
20099	1556	227
20100	2784	283
20104	1666	306
20105	2368	310
20107	1990	312
20108	2117	362
20110	1313	321
20113	2672	378
20117	3030	187
20117	3030	156
