4314	3992	461
4314	3992	390
4315	2260	323
4319	2870	447
4321	3887	697
4323	1612	298
4326	1901	285
4330	4507	850
4332	4423	574
4334	3064	299
4334	3064	334
4338	1528	565
4342	4273	819
4343	3270	446
4346	1565	355
4356	3118	357
4362	2118	390
4364	3361	248
4364	3361	183
4365	3934	521
4367	4831	540
4368	3665	485
4370	2999	614
4375	3637	335
4375	3637	371
4377	2903	567
4378	3782	869
4379	1613	319
4381	2436	358
4382	2969	575
4383	4007	579
4385	3571	511
4393	1740	200
4395	4341	361
4398	2598	368
4401	1992	232
4402	3697	586
4403	2129	496
4408	2328	229
4412	3591	758
4413	1913	350
4415	2313	261
4417	2422	412
4418	2922	588
4424	2554	248
4427	2268	362
4434	2663	480
4438	2991	222
4439	2507	361
4444	2463	185
4445	2498	543
4448	3185	275
4453	2117	185
4454	1563	313
4456	3317	320
4458	1748	385
4462	2170	376
4465	2333	215
4479	1700	265
4483	1910	324
4486	4358	331
4486	4358	339
4487	4746	565
4490	2595	349
4493	1628	211
4494	1587	337
4495	3425	578
4496	3382	500
4498	2943	544
4502	3169	177
4502	3169	227
4508	3066	582
4509	3813	249
4511	1924	399
4517	2939	581
4518	2962	248
4521	2889	685
4525	2043	321
4531	4074	395
4531	4074	537
4536	2620	501
4538	4129	505
4541	2174	334
4544	4621	367
4547	3128	535
4551	3463	516
4554	2709	625
4560	3414	531
4562	2943	319
4562	2943	346
4567	4503	532
4568	2833	492
4582	4277	579
4582	4277	576
4583	4552	396
4583	4552	528
4585	3385	457
4586	3890	564
4586	3890	285
4587	1493	295
4588	3763	512
4589	4031	556
4595	3087	332
4597	3687	581
4597	3687	315
4598	2794	340
4600	2296	289
4602	3841	760
4610	2696	185
4612	1641	558
4614	4573	607
4614	4573	353
4620	3584	446
4620	3584	522
4622	5189	512
4622	5189	243
4623	3949	222
4628	2480	275
4632	4205	185
4634	2078	336
4640	4808	751
4642	2339	482
4647	2395	619
4649	3754	162
4649	3754	537
4650	2337	580
4651	2359	579
4653	2699	529
4654	3216	568
4657	2843	354
4659	4466	271
4659	4466	407
4661	2907	282
4662	3908	331
4662	3908	474
4668	3435	175
4668	3435	603
4672	1634	522
4679	2810	554
4682	3016	433
4683	2752	369
4683	2752	360
4689	3007	515
4691	3081	466
4701	3059	303
4702	4455	798
4706	3439	551
4707	2906	262
4709	2352	357
4709	2352	272
4711	4532	543
4713	4324	508
4713	4324	467
4715	2146	593
4716	1911	351
4721	3305	589
4725	2225	534
4726	3931	398
4733	1898	354
4735	1566	500
4737	2623	334
4744	1986	258
4745	2782	600
4749	2900	788
4755	2679	548
4756	1702	309
4760	4974	565
4760	4974	546
4761	1856	396
4764	2552	340
4765	2697	385
4766	3953	527
4768	1877	346
4768	1877	317
4771	2127	353
4773	2252	313
4774	1968	308
4776	3806	227
4779	2487	414
4783	3414	362
4783	3414	399
4790	3263	551
4792	2633	321
4795	2077	348
4796	2475	200
4798	4703	546
4803	2280	374
4805	2278	572
4806	2883	349
4810	2383	556
4813	2037	332
4814	3267	489
4816	3039	200
4823	2851	333
4824	2008	557
4825	1972	316
4830	2782	525
4834	2134	256
4838	2529	460
4839	2937	348
4839	2937	352
4841	2826	543
4843	2849	338
4845	5012	437
4845	5012	506
4850	2644	510
4856	3468	593
4857	3417	357
4858	2208	342
4860	4740	366
4860	4740	306
4872	3184	453
4875	3275	408
4884	2992	498
4884	2992	284
4885	3790	520
4891	2397	185
4899	2441	222
4910	1898	302
4911	1609	376
4914	2036	185
4915	2259	373
4916	1867	351
4922	3269	206
4922	3269	173
4923	2489	211
4925	1528	302
4929	2198	546
4937	1543	291
4945	1996	200
4946	2371	321
4951	1612	264
4954	1342	309
4956	2650	389
4959	3527	560
4959	3527	516
4960	630	226
4970	2870	537
4972	2742	528
4979	1799	371
4988	1311	313
4997	1750	558
4999	1482	447
5005	1807	567
5009	3141	342
5010	3545	516
5011	2382	594
5015	3246	469
5016	3913	563
5017	3974	384
5023	2352	355
5024	3745	611
5026	2611	450
5028	3440	267
5030	1290	253
5031	2492	431
5035	3445	323
5037	3443	377
5040	2423	740
5041	3307	482
5041	3307	458
5042	3262	393
5043	4344	501
5044	3121	589
5047	2942	726
5048	4117	280
5049	5519	504
5050	2537	391
5051	3801	385
5052	2536	555
5053	2389	293
5054	1721	355
5055	4531	557
5056	2649	464
5058	4193	576
5060	3513	522
5060	3513	289
5064	3249	731
5066	3218	527
5068	2344	185
5070	2813	328
5075	2718	343
5077	2489	158
5077	2489	298
5079	4088	388
5080	4053	692
5080	4053	726
5083	3280	483
5085	3951	268
5086	2708	362
5086	2708	312
5091	2119	498
5093	2252	576
5094	2598	351
5095	5150	233
5095	5150	387
5098	2556	310
5100	3411	401
5103	4791	567
5106	5595	536
5109	4560	532
5109	4560	353
5116	4058	591
5119	1796	573
5120	2519	245
5120	2519	289
5123	3440	630
5124	2177	553
5125	5112	611
5126	1638	350
5130	2421	215
5132	2751	573
5135	4471	304
5136	3288	297
5137	3137	577
5138	4624	434
5138	4624	457
5139	2771	210
5139	2771	360
5140	1565	357
5141	3256	720
5148	2488	317
5150	2767	369
5152	3633	567
5153	4251	548
5153	4251	437
5154	3692	501
5157	2184	267
5163	1711	314
5170	4057	773
5171	3829	272
5172	4965	422
5174	2218	185
5175	4549	592
5176	2489	301
5177	2919	379
5179	2279	327
5180	3280	396
5182	6093	722
5185	5947	408
5185	5947	134
5185	5947	649
5186	2444	324
5192	2599	496
5193	3682	541
5193	3682	419
5195	2363	314
5199	3440	534
5201	2469	537
5203	1784	307
5203	1784	310
5207	2257	325
5208	4297	295
5214	2711	527
5214	2711	178
5218	4840	601
5220	5826	569
5221	3060	378
5225	4697	280
5225	4697	605
5226	1826	440
5227	2556	211
5227	2556	303
5230	2907	543
5231	2687	542
5232	1433	304
5233	3598	386
5234	4687	544
5235	3212	410
5241	2449	309
5242	2517	185
5248	3636	551
5251	1851	377
5253	2646	380
5254	4732	535
5254	4732	427
5258	3720	325
5259	2785	405
5260	5884	248
5260	5884	179
5263	2057	521
5264	2601	547
5268	4600	536
5268	4600	334
5269	3002	601
5271	3151	448
5273	2932	333
5275	2649	472
5278	2189	256
5280	3859	507
5280	3859	211
5284	3254	311
5289	2620	326
5292	2663	363
5294	2474	342
5298	2473	344
5299	1872	428
5300	4715	286
5300	4715	276
5302	2318	323
5303	2675	525
5304	2481	383
5305	2032	508
5310	2121	369
5318	2376	185
5328	2522	317
5334	2750	236
5334	2750	401
5340	2106	420
5343	3029	515
5346	1247	285
5347	3612	345
5348	2572	476
5354	1975	355
5361	6108	467
5361	6108	492
5367	3732	325
5367	3732	279
5369	5417	568
5370	4727	555
5372	5094	624
5372	5094	755
5373	4218	253
5374	2433	440
5377	1964	328
5379	2751	565
5380	4280	560
5381	2877	535
5383	4267	249
5384	1470	221
5388	1592	365
5393	2243	391
5394	2106	262
5395	4937	506
5404	2985	337
5405	3483	537
5409	3187	292
5409	3187	484
5412	4688	527
5414	2680	523
5415	3657	236
5415	3657	485
5420	1709	313
5425	2442	354
5430	3381	333
5432	2366	321
5433	4817	551
5436	2870	185
5438	3186	530
5439	2381	314
5441	1938	358
5442	2854	353
5443	4026	493
5444	2088	259
5445	1849	200
5447	3210	161
5458	3565	318
5462	1877	264
5463	2586	333
5464	2457	563
5470	1924	245
5473	3525	572
5474	2210	282
5477	2741	555
5483	2007	361
5487	2519	591
5491	3216	316
5495	3722	517
5510	1698	249
5511	3843	574
5512	2061	268
5513	2570	337
5516	3371	274
5517	3025	337
5517	3025	389
5518	2813	498
5520	2388	322
5526	4197	308
5526	4197	565
5532	2185	583
5533	5412	766
5540	4548	497
5540	4548	373
5543	3336	294
5549	3199	464
5550	2483	300
5551	4008	506
5553	3783	508
5555	3924	537
5557	2813	531
5558	1985	266
5560	3693	386
5560	3693	522
5562	2261	498
5563	3590	492
5564	4696	341
5568	2036	268
5570	2745	278
5574	3207	236
5576	3162	510
5580	2169	374
5581	2204	496
5582	3409	489
5583	5299	479
5583	5299	688
5584	3259	232
5585	2715	185
5590	2602	519
5591	2796	369
5592	2673	564
5594	2372	453
5598	3661	486
5603	2937	523
5605	2976	493
5606	2998	515
5616	2077	388
5617	2617	419
5620	4281	553
5621	2001	211
5625	3202	557
5625	3202	495
5628	3739	553
5628	3739	628
5629	2784	363
5630	5808	233
5630	5808	513
5630	5808	221
5632	2943	473
5634	4394	588
5636	3481	518
5638	2682	509
5639	1620	200
5641	6221	536
5644	5043	588
5645	3312	628
5647	3447	570
5651	5775	559
5653	5441	158
5653	5441	769
5656	2066	513
5660	4453	559
5662	2559	540
5672	3748	404
5672	3748	476
5674	2931	349
5675	2546	497
5676	4210	543
5677	4554	431
5677	4554	471
5678	3296	288
5680	3393	408
5681	1981	461
5688	4106	550
5689	2514	540
5691	3742	504
5692	6264	427
5694	2603	533
5700	3027	700
5701	3907	539
5704	3006	278
5708	3379	512
5710	2792	319
5710	2792	330
5714	4058	469
5719	4179	528
5720	5736	537
5720	5736	456
5723	3438	607
5724	3054	242
5724	3054	199
5725	3039	354
5726	2348	295
5735	3537	507
5737	2749	211
5738	5318	431
5739	1956	273
5740	6149	575
5740	6149	595
5741	1766	391
5744	3319	553
5746	6033	211
5748	1924	368
5749	3949	438
5755	3588	491
5758	2447	478
5762	3067	328
5764	2152	317
5767	3777	579
5768	3602	265
5768	3602	325
5769	3842	350
5772	2343	397
5774	1957	289
5775	4012	551
5776	1852	437
5776	1852	224
5777	2419	526
5778	2279	472
5787	2244	470
5788	5173	646
5794	1528	332
5795	3379	420
5799	2620	312
5800	4180	565
5805	3443	555
5807	2416	478
5809	2021	511
5811	2812	581
5816	4108	436
5816	4108	503
5820	2677	477
5821	2987	398
5823	2200	348
5824	2684	361
5828	2446	548
5829	2249	299
5831	5882	304
5837	1344	222
5839	2858	508
5845	3138	509
5845	3138	300
5850	4192	274
5858	3912	391
5858	3912	313
5860	3270	236
5860	3270	189
5872	3017	437
5883	2601	475
5885	3317	377
5886	6054	738
5889	1794	512
5890	2786	340
5891	1729	316
5893	3798	334
5894	3742	233
5895	4669	727
5896	5395	353
5896	5395	357
5897	2316	342
5899	3508	244
5900	4243	545
5903	2083	255
5906	2999	575
5907	3298	267
5914	4024	536
5915	1947	237
5922	2574	311
5922	2574	233
5924	6180	244
5925	2442	393
5930	3271	509
5932	3047	371
5933	2079	357
5939	2447	419
5941	2079	351
5945	2068	242
5948	1984	302
5950	2163	310
5954	5474	453
5954	5474	394
5954	5474	296
5955	2342	331
5956	3343	233
5958	3156	720
5964	1910	340
5965	2349	543
5966	3950	447
5966	3950	443
5967	2312	325
5969	2340	185
5970	3282	206
5978	1791	367
5980	1743	468
5981	3420	386
5981	3420	489
5982	1980	259
5983	5012	378
5983	5012	539
5985	3246	185
5985	3246	317
5987	1763	481
5988	3120	352
5988	3120	469
5989	1944	297
5991	2022	294
5992	2314	482
5995	3054	447
6000	2776	571
6001	2807	639
6002	2102	391
6003	4107	340
6003	4107	443
6004	3247	337
6004	3247	304
6005	1669	227
6007	3211	338
6007	3211	178
6009	2020	294
6009	2020	135
6009	2020	169
6014	1714	303
6016	1600	256
6020	3675	600
6023	5039	350
6023	5039	451
6029	2319	476
6030	4045	506
6031	2205	505
6032	3250	261
6033	3312	466
6034	2751	260
6035	2645	280
6036	3128	527
6037	2696	419
6039	2325	341
6041	3043	603
6047	2740	497
6049	1854	308
6050	2204	241
6050	2204	131
6054	3155	512
6057	3728	403
6061	2094	486
6063	2031	380
6066	1959	350
6067	4437	522
6069	3572	249
6072	2555	266
6076	2290	211
6077	2649	366
6082	3988	488
6087	2930	372
6089	3944	200
6090	2726	286
6090	2726	318
6094	3147	535
6098	2890	238
6100	2204	344
6105	2988	290
6107	2894	262
6107	2894	230
6108	3940	486
6108	3940	484
6110	3114	227
6114	2237	563
6115	2642	530
6116	4775	544
6116	4775	525
6117	2788	534
6120	1831	272
6125	4600	549
6129	3447	325
6132	2898	432
6134	3303	756
6136	4839	561
6136	4839	472
6137	3957	575
6137	3957	311
6138	2633	334
6141	2273	308
6142	2282	237
6147	4840	185
6148	3188	349
6157	4653	596
6160	1912	334
6161	5002	435
6161	5002	409
6162	5930	445
6172	2665	503
6175	2735	431
6181	2932	405
6184	2247	379
6186	3438	292
6186	3438	327
6192	3482	547
6201	3913	502
6206	3173	255
6209	4801	575
6209	4801	194
6214	2566	293
6215	2131	241
6215	2131	269
6216	4730	653
6221	2179	292
6227	5431	792
6231	4106	587
6235	2605	502
6236	5098	509
6237	2844	168
6237	2844	490
6244	2768	465
6246	3907	492
6246	3907	264
6251	4285	509
6251	4285	370
6253	2304	514
6254	2453	344
6258	4763	429
6260	2287	220
6261	4535	516
6261	4535	209
6262	3251	591
6266	3477	503
6268	4010	484
6269	5687	574
6270	2548	337
6272	4668	299
6274	3452	584
6275	3270	650
6278	2706	380
6288	4726	585
6295	3047	508
6297	3346	557
6299	2124	526
6306	3292	562
6306	3292	416
6307	3974	713
6309	2911	289
6310	2413	273
6311	3399	463
6312	3984	185
6313	3127	355
6315	2861	203
6315	2861	284
6316	5618	748
6316	5618	381
6321	2655	271
6322	2031	454
6323	4146	397
6326	3110	289
6327	4088	347
6327	4088	277
6331	4710	227
6331	4710	550
6333	2646	342
6336	3051	250
6337	3441	539
6338	4161	483
6338	4161	391
6340	4463	585
6342	1825	368
6344	3188	369
6347	1847	409
6360	3016	392
6361	4297	413
6361	4297	518
6362	3202	529
6367	2879	288
6367	2879	428
6370	2543	813
6371	4173	790
6380	3120	284
6386	3412	482
6390	5361	185
6390	5361	319
6391	2866	266
6392	2915	271
6392	2915	282
6398	1907	325
6399	4874	365
6405	3816	704
6406	2346	373
6408	1812	378
6409	3209	334
6410	2834	289
6415	3541	354
6416	2984	328
6419	2575	185
6421	3555	232
6424	4670	629
6431	2575	508
6434	1876	342
6435	2234	553
6438	2881	292
6439	2755	328
6439	2755	226
6440	4002	288
6440	4002	266
6442	3734	464
6446	4417	461
6446	4417	466
6450	2825	490
6453	3264	478
6455	2870	358
6457	2469	312
6465	4647	582
6467	3731	303
6469	2961	501
6476	2657	377
6477	3471	537
6478	2165	342
6479	3245	222
6480	1867	227
6484	3656	472
6487	4038	781
6489	4833	397
6494	4366	227
6494	4366	344
6495	2288	367
6497	2143	345
6499	3588	592
6500	3727	527
6504	2135	310
6505	2065	331
6506	3837	330
6507	4096	516
6508	2807	501
6509	3146	292
6513	1868	399
6517	3010	304
6521	4835	292
6521	4835	248
6523	2290	411
6524	1668	294
6525	2947	280
6525	2947	217
6527	4353	276
6528	3342	216
6534	3436	387
6537	3071	530
6539	3442	520
6541	3038	362
6542	2143	237
6544	3587	327
6545	3672	185
6548	5038	185
6551	1882	508
6553	5001	705
6555	5184	325
6558	4695	309
6558	4695	556
6559	3182	306
6559	3182	223
6560	3194	264
6563	2671	467
6564	3636	411
6566	1839	390
6572	4645	497
6576	3271	388
6579	2594	477
6580	2220	271
6584	3016	477
6585	2216	530
6586	3354	452
6589	2903	250
6591	5577	362
6591	5577	366
6592	3561	464
6593	2253	339
6596	3784	168
6596	3784	563
6599	3185	563
6600	4933	305
6600	4933	507
6602	1974	329
6605	2327	507
6614	5378	485
6615	3562	566
6616	3801	528
6627	2538	328
6634	2613	338
6636	3106	559
6638	6066	519
6640	3018	305
6648	3171	360
6656	3094	285
6658	2734	502
6659	3367	384
6661	1794	546
6663	2482	285
6668	4793	550
6669	2538	528
6674	3491	481
6679	2844	423
6680	3364	494
6681	1608	303
6685	3776	321
6689	2395	248
6694	2913	449
6698	3752	470
6702	3045	578
6705	953	273
6706	3095	465
6707	2178	372
6708	3510	486
6721	3223	514
6722	3299	400
6731	2054	206
6734	2677	184
6734	2677	400
6736	2542	511
6740	2562	310
6741	2828	530
6743	2629	538
6748	2457	517
6753	2789	311
6755	1898	345
6757	4340	811
6759	3134	516
6762	4726	440
6763	5912	238
6763	5912	330
6770	3622	559
6772	2360	349
6773	1949	336
6776	3076	185
6780	3863	338
6788	2817	673
6791	5379	343
6791	5379	323
6792	4147	304
6799	6231	373
6805	5123	262
6805	5123	260
6808	1190	367
6810	2608	532
6813	4018	497
6817	2984	185
6818	1387	222
6819	4771	774
6820	1862	200
6821	4545	512
6821	4545	370
6822	4483	478
6822	4483	364
6823	2785	200
6826	2489	326
6826	2489	181
6836	2778	128
6836	2778	143
6839	4888	656
6841	5685	807
6844	2005	534
6845	1821	314
6848	2395	297
6853	3719	280
6855	3934	498
6860	3345	424
6867	5737	747
6867	5737	169
6870	2037	273
6872	4317	798
6880	2255	274
6884	2506	321
6885	3945	451
6885	3945	541
6887	2939	320
6892	2909	276
6892	2909	246
6895	4797	516
6895	4797	533
6896	1924	274
6897	4419	531
6905	2452	375
6918	1994	363
6919	1247	331
6925	1956	293
6927	1808	349
6929	3272	568
6931	3010	333
6936	5619	568
6939	2633	484
6949	2738	185
6949	2738	287
6951	2336	322
6954	2665	676
6956	2857	324
6958	2124	310
6961	2603	279
6964	2232	244
6968	2734	511
6971	2243	352
6972	3279	519
6977	2313	200
6979	3359	308
6982	4650	410
6982	4650	334
6988	5413	291
6989	2867	291
6993	2784	553
6994	1679	185
6995	2267	292
7000	4160	739
7000	4160	182
7001	2889	489
7002	2154	312
7002	2154	322
7006	3455	502
7010	2360	318
7010	2360	293
7011	1388	211
7013	4539	496
7013	4539	404
7014	4001	789
7017	2642	568
7019	1776	200
7021	2081	459
7027	2487	266
7033	2621	274
7033	2621	238
7034	2936	323
7034	2936	309
7042	4349	739
7044	4525	794
7050	2364	484
7051	2772	509
7058	3521	362
7061	2617	454
7065	2756	280
7066	1818	526
7067	1908	481
7068	2740	266
7070	2198	332
7073	2181	353
7075	4056	480
7079	1924	312
7084	1650	287
7088	1548	185
7093	3843	530
7093	3843	506
7094	2074	185
7095	3918	231
7095	3918	602
7100	1370	262
7101	4793	549
7105	2267	358
7107	2397	381
7112	1956	465
7116	2758	411
7117	1844	185
7120	2805	489
7122	2878	583
7124	1818	377
7134	2460	559
7135	1710	334
7137	3217	438
7138	2397	558
7139	1612	365
7141	2649	234
7142	2499	335
7147	4159	565
7148	3848	309
7148	3848	352
7149	2382	343
7150	3048	455
7151	2216	367
7154	3552	591
7155	1704	395
7157	2340	447
7159	4535	713
7160	2265	488
7162	2668	365
7165	1883	195
7169	2610	355
7170	2774	570
7174	2935	531
7186	2696	316
7189	1816	362
7192	2658	459
7194	1993	530
7196	2150	215
7198	3676	546
7198	3676	185
7200	1863	309
7202	3235	460
7202	3235	382
7203	2361	289
7204	1980	399
7207	2718	302
7213	2934	497
7215	1536	410
7219	4778	619
7221	1869	298
7224	4065	540
7226	3332	499
7230	2824	370
7231	2136	177
7231	2136	357
7233	2586	321
7235	3152	553
7236	1470	308
7237	2919	565
7242	986	389
7243	2330	285
7244	3236	477
7245	1775	446
7256	2945	368
7257	1180	237
7258	3488	256
7258	3488	440
7259	2635	269
7260	3725	598
7260	3725	357
7264	3508	604
7269	3344	580
7273	1694	430
7280	1781	436
7281	3296	482
7282	1968	321
7286	2908	579
7287	3504	521
7288	2059	255
7289	1667	462
7290	2807	349
7295	2664	538
7303	1420	444
7304	2282	443
7307	3585	357
7307	3585	572
7309	3289	593
7315	4611	494
7317	2116	632
7318	2922	249
7319	3894	588
7323	2030	302
7324	2305	492
7329	3978	328
7329	3978	546
7330	3167	741
7336	2643	521
7337	3326	383
7337	3326	349
7340	3641	468
7343	2931	470
7344	2080	379
7345	2714	467
7347	3408	484
7349	3202	368
7355	2370	402
7357	2045	440
7360	2734	307
7361	3008	310
7362	1971	395
7365	896	300
7366	3242	529
7368	1873	358
7371	3469	582
7371	3469	666
7373	2158	337
7374	2899	449
7380	2845	355
7380	2845	326
7381	1561	243
7383	4248	502
7385	5055	434
7385	5055	375
7386	1465	323
7387	2067	293
7388	2092	398
7389	2338	450
7391	2594	317
7393	2362	339
7394	1250	249
7395	4691	339
7396	2522	396
7397	2490	442
7403	1917	249
7406	1251	222
7408	1223	216
7410	2532	326
7413	3251	557
7414	2242	556
7418	3620	564
7418	3620	492
7426	2737	310
7427	2373	499
7428	1930	378
7430	3476	537
7434	3990	489
7434	3990	506
7435	2521	261
7437	2052	443
7440	4287	605
7440	4287	535
7441	2945	536
7442	3459	402
7445	2131	312
7445	2131	195
7452	2124	366
7455	2447	411
7456	1364	249
7457	1970	571
7467	1574	352
7468	2529	554
7469	3271	534
7473	2235	314
7475	2806	336
7476	2322	401
7478	1579	515
7480	2217	375
7481	4683	412
7481	4683	574
7482	3093	513
7486	2359	543
7489	3892	373
7493	3572	556
7503	4225	611
7506	4006	685
7507	1463	331
7511	2072	328
7512	3870	505
7512	3870	216
7514	1971	423
7515	3258	723
7518	2759	378
7523	5399	607
7525	1965	320
7527	3927	540
7527	3927	525
7534	2710	559
7535	2910	547
7537	3579	478
7537	3579	475
7538	4008	497
7541	2801	420
7543	2879	300
7543	2879	371
7545	3571	517
7545	3571	306
7546	2397	227
7548	2205	355
7549	2494	536
7550	1383	336
7551	2203	511
7553	1704	270
7555	2068	401
7556	2119	504
7558	1606	222
7561	1769	380
7563	2795	246
7566	2877	546
7567	1358	284
7570	5618	425
7570	5618	509
7575	1896	313
7576	2512	542
7583	2105	533
7584	2844	504
7586	4406	525
7586	4406	417
7587	2095	317
7587	2095	338
7589	1346	206
7590	2100	358
7594	2897	379
7595	2588	523
7597	2602	477
7598	2023	297
7599	3915	492
7600	2314	310
7602	1794	520
7605	3058	550
7606	3175	542
7607	3236	564
7608	2297	323
7609	1845	432
7611	4647	554
7611	4647	278
7616	2004	402
7617	2216	296
7619	2402	419
7620	2753	397
7621	2062	200
7623	3759	255
7623	3759	200
7624	2289	402
7625	2482	523
7627	1520	413
7636	2507	200
7638	3389	481
7638	3389	510
7639	2370	373
7647	852	286
7652	2749	507
7653	2549	537
7656	641	185
7660	2255	185
7662	1496	330
7663	3542	433
7664	2175	267
7665	2796	581
7669	3054	385
7669	3054	346
7671	4064	414
7677	2525	451
7678	2360	493
7682	3347	258
7683	3918	759
7687	1905	391
7688	2996	373
7689	3107	562
7689	3107	389
7690	2585	376
7691	1997	559
7693	4635	521
7694	4654	346
7694	4654	632
7695	2682	605
7699	3992	614
7702	3578	378
7704	4121	386
7707	2581	660
7709	2203	407
7711	2716	555
7718	2849	537
7721	1557	382
7725	3781	584
7726	1940	474
7727	2604	644
7729	1916	355
7730	2294	528
7732	2486	760
7733	1636	185
7735	2568	251
7736	4434	602
7736	4434	411
7746	4128	596
7747	3078	223
7747	3078	479
7749	3099	325
7750	3481	569
7755	5439	177
7755	5439	317
7758	3124	476
7760	2866	475
7762	4271	313
7762	4271	544
7770	2746	288
7772	3139	316
7773	3141	365
7776	2118	341
7777	2295	606
7782	2196	502
7786	3173	507
7789	2841	347
7789	2841	269
7794	3463	835
7800	2458	364
7801	5424	206
7811	1558	466
7812	3192	507
7813	4312	740
7814	1888	420
7817	1730	445
7821	2518	508
7822	2644	458
