18513	6109	448
18513	6109	477
18517	8200	157
18517	8200	315
18524	2517	292
18525	6404	485
18528	9523	509
18530	3124	500
18533	4704	242
18533	4704	362
18536	3984	243
18537	2321	261
18538	9859	437
18538	9859	367
18546	2489	222
18553	3136	374
18555	3656	461
18560	4511	280
18563	5398	725
18568	2831	336
18570	3917	227
18575	5036	555
18587	4499	310
18588	2181	375
18589	3004	297
18594	5946	755
18595	3667	517
18596	3133	227
18597	3920	273
18598	1949	303
18600	2577	280
18605	3537	200
18607	4817	443
18607	4817	371
18608	5538	446
18610	2945	244
18611	2093	404
18612	3696	486
18620	4565	477
18621	10152	417
18621	10152	232
18624	3169	485
18630	5016	415
18631	2519	383
18633	6046	531
18634	2197	532
18638	2436	455
18639	4202	526
18642	4245	374
18642	4245	285
18643	3299	243
18644	3464	490
18645	4787	489
18652	4708	457
18654	3226	254
18657	5352	227
18659	7190	227
18659	7190	528
18660	4152	344
18663	4528	185
18669	5239	414
18672	3251	478
18675	3624	492
18676	6765	793
18684	4320	487
18685	6643	791
18686	2808	522
18692	6884	314
18692	6884	508
18696	7541	344
18698	4153	564
18699	3659	631
18700	2469	330
18707	4919	461
18707	4919	312
18708	2942	429
18709	3599	215
18713	9279	731
18714	6025	423
18715	4285	410
18717	8090	711
18721	4736	730
18722	3481	489
18725	3692	523
18731	2968	384
18733	6681	843
18736	4414	306
18741	2881	401
18747	10532	426
18751	3915	555
18753	6622	431
18754	8741	516
18756	4517	683
18762	3801	294
18766	4629	413
18769	4767	284
18777	4607	657
18778	5659	423
18779	2479	261
18783	3069	304
18786	2678	198
18786	2678	292
18787	3788	490
18788	2378	284
18791	3051	312
18792	2831	329
18795	5279	228
18795	5279	404
18797	8171	415
18798	4220	557
18801	4085	536
18802	2349	364
18803	8002	541
18812	2917	470
18815	5414	211
18816	2930	456
18823	3035	256
18826	7308	246
18832	3349	276
18834	4649	347
18837	2527	279
18844	2853	311
18846	2186	238
18853	3486	403
18856	4313	432
18856	4313	570
18859	2108	200
18860	2654	324
18861	10427	286
18861	10427	315
18866	3118	351
18870	2876	560
18874	2644	310
18880	2954	254
18882	7823	428
18883	8924	418
18883	8924	299
18889	2575	221
18890	4251	144
18890	4251	144
18891	2704	362
18897	11369	289
18897	11369	430
18905	3464	285
18906	2087	470
18908	4701	447
18909	2572	366
18913	5116	445
18918	4982	392
18918	4982	322
18925	3634	442
18928	2930	321
18931	10426	451
18931	10426	449
18931	10426	697
18932	7133	177
18932	7133	199
18932	7133	447
18933	4476	770
18935	4786	577
18937	6188	127
18937	6188	150
18939	4999	511
18942	3156	549
18943	5431	345
18943	5431	400
18945	1914	372
18950	2939	485
18953	3968	489
18954	6617	481
18954	6617	305
18957	3512	503
18961	4842	278
18968	7085	365
18969	4145	466
18970	9733	593
18970	9733	763
18972	5144	249
18986	5289	503
18987	5280	563
18989	3556	518
18990	2811	385
18992	4452	442
18993	6587	261
18994	4715	539
18995	4591	470
18999	4096	540
19002	3098	336
19004	2886	358
19006	2532	429
19007	3572	502
19008	4182	353
19012	5432	288
19012	5432	404
19015	3870	399
19017	6396	284
19019	8014	377
19019	8014	434
19022	805	185
19026	5790	551
19028	2400	360
19029	1426	255
19031	6697	347
19031	6697	806
19034	4584	366
19036	3060	347
19045	3844	321
19049	4875	548
19052	6332	574
19054	4035	431
19056	2475	349
19060	4266	480
19067	7387	331
19067	7387	552
19069	2754	291
19073	4291	294
19074	2004	472
19076	3828	309
19080	5560	729
19081	2869	545
19083	3745	260
19084	5013	438
19088	2218	462
19089	2903	423
19091	3914	494
19097	3459	484
19098	7897	449
19098	7897	483
19099	1673	206
19100	6381	294
19100	6381	318
19111	3985	511
19112	3956	398
19114	2981	227
19115	3215	304
19116	4212	434
19117	6525	393
19118	4638	371
19118	4638	572
19121	5124	530
19121	5124	158
19122	4763	510
19125	2446	329
19126	4823	556
19132	2915	238
19134	6311	486
19134	6311	368
19137	2986	314
19148	3274	397
19153	4920	764
19159	2758	412
19161	2612	297
19163	3985	379
19164	4820	477
19164	4820	179
19170	4694	828
19174	4835	325
19175	5753	260
19181	3382	185
19187	7190	343
19187	7190	252
19192	2803	303
19194	5168	396
19197	1906	285
19199	3275	216
19204	2792	294
19205	3814	494
19206	3815	498
19209	2316	334
19210	2362	439
19222	6826	516
19228	7348	401
19229	5185	497
19229	5185	216
19230	1382	256
19232	10265	362
19232	10265	541
19235	4318	293
19236	3487	478
19239	2076	334
19241	6969	548
19241	6969	804
19243	3687	457
19244	3366	200
19248	3053	526
19251	4486	736
19253	3415	524
19255	4499	443
19258	4380	581
19258	4380	453
19261	3658	332
19263	5353	398
19263	5353	199
19266	3265	501
19267	8726	794
19269	10564	251
19269	10564	405
19271	11440	461
19271	11440	366
19273	2654	374
19277	2231	337
19278	5076	352
19278	5076	316
19280	7275	337
19282	6792	463
19286	3997	230
19288	3845	320
19289	3022	563
19290	1974	200
19293	2082	282
19297	4333	512
19299	9807	502
19301	7606	454
19303	3693	206
19308	11230	313
19308	11230	300
19310	5137	488
19313	2933	243
19324	3544	372
19325	2863	436
19326	3903	498
19334	4178	416
19335	5710	514
19338	7018	540
19338	7018	765
19342	4610	290
19346	2539	255
19352	2940	316
19362	11196	469
19362	11196	526
19364	5149	380
19375	2490	320
19379	5739	200
19382	4469	565
19382	4469	520
19384	9008	324
19384	9008	464
19387	6263	418
19390	4548	396
19390	4548	226
19394	2178	293
19395	4952	374
19396	3065	361
19397	2759	424
19400	3062	848
19403	4159	567
19403	4159	185
19406	4919	476
19414	9731	291
19419	4961	451
