4300	3285	505
4303	2783	538
4305	3929	522
4311	2569	472
4314	1734	206
4316	1988	496
4317	1704	313
4319	2305	512
4322	1589	244
4323	1880	343
4325	3509	574
4325	3509	386
4327	2720	635
4328	2673	523
4328	2673	314
4329	2527	526
4330	2893	522
4331	2871	340
4331	2871	337
4334	1834	484
4338	2422	495
4343	3165	590
4344	3678	599
4346	3653	483
4346	3653	180
4348	2720	414
4349	1621	318
4350	2257	430
4356	1616	185
4358	2008	320
4368	2469	334
4370	2409	552
4381	3112	855
4385	1462	360
4389	2118	417
4390	3497	136
4390	3497	565
4392	1184	185
4395	2880	539
4395	2880	299
4398	3227	505
4398	3227	524
4402	2858	505
4405	2809	451
4410	2036	289
4414	3954	336
4415	3436	485
4418	2320	474
4419	4046	476
4419	4046	519
4422	2645	519
4424	1920	394
4425	2491	355
4427	1849	360
4428	2247	309
4431	1878	316
4435	1912	336
4437	3030	244
4440	2163	351
4446	3687	472
4446	3687	497
4449	2472	184
4449	2472	377
4457	2159	377
4463	4023	427
4463	4023	258
4463	4023	526
4466	3179	579
4470	2072	387
4478	3358	318
4478	3358	257
4481	3795	271
4481	3795	180
4481	3795	436
4483	2308	633
4485	2875	272
4487	1949	334
4488	1454	354
4491	2328	111
4493	3551	584
4495	4046	602
4496	2354	623
4498	3171	427
4499	1185	127
4500	1863	249
4501	2029	494
4502	2138	262
4504	2468	578
4505	1324	358
4511	1778	521
4513	3729	488
4518	1421	320
4524	1877	426
4526	2280	557
4527	2475	538
4528	2062	454
4532	1605	185
4534	1440	298
4539	2931	551
4553	2163	395
4557	3500	569
4557	3500	430
4558	2509	515
4559	2615	318
4560	2933	587
4565	2225	411
4566	1730	446
4570	2041	326
4573	1427	249
4574	2452	539
4576	2673	286
4576	2673	348
4577	2306	299
4579	3725	472
4579	3725	542
4580	3765	603
4580	3765	537
4581	2703	324
4581	2703	305
4587	2991	439
4587	2991	232
4589	2374	314
4593	2843	323
4593	2843	168
4594	2096	268
4596	3213	551
4598	2362	462
4605	1723	290
4607	1240	312
4611	2286	754
4614	1696	279
4618	2258	395
4622	2428	222
4627	2270	387
4630	2324	614
4631	3931	555
4632	2304	610
4634	2442	275
4637	2147	242
4638	1699	338
4639	1903	248
4644	2558	272
4644	2558	285
4647	2110	371
4647	2110	155
4648	3108	392
4648	3108	161
4650	3003	533
4653	1236	272
4654	3247	602
4660	2022	625
4663	3422	243
4663	3422	260
4668	2562	417
4671	2787	193
4675	1680	610
4683	3328	624
4685	2112	412
4686	2596	333
4692	2420	350
4693	2735	355
4693	2735	340
4695	2278	449
4696	3118	525
4696	3118	496
4701	1667	461
4702	2313	617
4707	2520	594
4712	1865	215
4713	3993	674
4716	3420	716
4718	2040	412
4723	2431	438
4724	2829	573
4726	2989	343
4727	2815	318
4729	2111	373
4734	3586	652
4734	3586	168
4734	3586	219
4738	1966	342
4739	2742	598
4745	2993	348
4746	2166	622
4748	1676	272
4750	1957	491
4752	1682	530
4756	2369	182
4756	2369	255
4758	2534	469
4759	2938	331
4759	2938	358
4763	2293	606
4764	2682	551
4765	2687	553
4770	3555	654
4770	3555	554
4771	2468	374
4771	2468	326
4775	1825	362
4776	2307	564
4778	1790	280
4781	3721	525
4783	1862	514
4786	3916	515
4786	3916	376
4793	2220	369
4795	2911	514
4797	3631	817
4799	3261	511
4800	3016	593
4801	3556	634
4804	1786	211
4805	1872	238
4805	1872	291
4807	3328	560
4811	2150	314
4812	3336	600
4813	2449	286
4814	3363	568
4816	2503	322
4823	1750	392
4824	2363	408
4827	2378	360
4829	1912	518
4832	2444	466
4839	3573	215
4840	3182	585
4841	3732	565
4845	3026	590
4849	2457	463
4852	3954	779
4852	3954	381
4854	2024	514
4855	1881	336
4857	2094	573
4859	2653	355
4859	2653	258
4862	2089	311
4866	3328	562
4866	3328	385
4867	2160	266
4868	2484	269
4869	1864	564
4870	2683	280
4872	3458	460
4872	3458	431
4873	2135	577
4875	3214	492
4877	2547	329
4877	2547	290
4880	1599	393
4883	2874	514
4886	2112	211
4889	2822	335
4901	2616	574
4903	3205	477
4903	3205	298
4906	2307	493
4907	2687	415
4908	3213	592
4908	3213	272
4911	3839	627
4911	3839	581
4913	1616	291
4919	3288	185
4920	1579	270
4921	2227	307
4921	2227	216
4922	1692	469
4923	4046	493
4923	4046	476
4932	1678	421
4939	1836	540
4940	2369	185
4945	3733	502
4945	3733	492
4950	3564	276
4950	3564	331
4951	2135	606
4953	1609	520
4955	2178	243
4959	3674	555
4959	3674	500
4960	2546	427
4961	1990	365
4967	2457	611
4970	2620	575
4974	3227	411
4975	1835	262
4986	1551	369
4987	2242	361
4989	2129	302
4991	1853	336
4992	2513	528
4995	3956	479
4995	3956	404
4996	2147	287
4997	2213	122
4997	2213	176
4997	2213	328
5000	3071	507
5003	2132	449
5006	3548	625
5008	2286	353
5008	2286	272
5010	2578	621
5011	1902	259
5014	959	216
5015	2805	282
5015	2805	214
5017	2283	280
5017	2283	244
5018	1517	185
5021	2391	350
5022	1982	473
5023	2038	353
5024	3111	366
5027	2301	586
5030	2095	206
5032	2600	502
5036	2881	211
5039	2449	226
5039	2449	552
5040	3031	492
5040	3031	197
5044	1243	297
5046	2424	550
5047	1231	281
5051	2808	547
5057	2306	291
5061	3088	327
5061	3088	368
5064	1946	474
5070	2337	572
5073	1951	326
5074	1778	575
5075	1325	218
5075	1325	280
5077	2026	347
5085	2113	197
5085	2113	282
5086	2282	242
5088	1414	294
5089	2059	458
5094	1384	297
5095	1935	356
5096	2212	360
5098	3132	428
5098	3132	552
5106	1611	388
5107	1614	339
5109	1738	532
5113	2914	567
5122	1589	347
5123	2078	326
5123	2078	231
5124	2286	389
5125	1481	458
5129	2485	329
5129	2485	227
5132	1174	355
5134	1891	185
5135	1335	226
5136	2968	554
5138	3064	498
5139	3061	561
5149	1039	253
5150	1863	572
5152	1990	350
5160	1045	316
5162	2401	244
5162	2401	296
5163	3633	522
5163	3633	495
5165	2286	331
5167	1675	226
5170	1337	257
5172	2610	537
5173	1747	278
5174	1871	243
5177	2093	352
5178	2234	380
5182	2083	185
5184	2272	523
5192	2298	378
5195	1782	249
5197	2239	185
5208	2228	304
5209	1986	328
5210	3540	285
5210	3540	141
5210	3540	114
5211	2220	384
5217	1811	213
5217	1811	309
5220	2217	536
5221	3023	459
5222	1508	512
5227	2200	318
5228	1286	299
5231	2297	372
5233	2167	211
5234	2626	316
5234	2626	330
5238	1467	328
5245	3371	495
5246	2342	506
5247	1554	322
5249	2236	347
5251	1780	331
5252	2178	484
5253	1595	216
5257	3998	399
5257	3998	261
5266	1900	255
5267	2847	569
5275	2147	409
5279	1611	222
5280	3070	501
5281	2072	282
5281	2072	353
5287	3571	496
5287	3571	462
5290	2121	355
5291	981	238
5292	1538	185
5295	2032	283
5297	1880	372
5299	1792	286
5303	1280	185
5309	2677	326
5314	2073	357
5321	2650	411
5323	1994	327
5336	3144	211
5342	1990	447
5343	2443	351
5345	2600	296
5349	2305	575
5356	899	243
5359	2425	384
5365	1543	320
5368	1692	323
5373	2053	507
5377	2067	215
5378	2929	501
5379	2866	515
5380	1546	305
5384	2335	473
5386	2099	245
5387	1487	280
5389	2065	357
5392	3092	502
5393	2327	306
5394	2448	434
5399	3146	522
5401	1417	250
5408	1422	279
5410	2435	430
5411	2753	733
5415	3279	584
5420	2659	568
5426	2275	518
5427	2165	215
5428	2354	362
5429	1405	272
5436	2181	495
5442	3337	540
5442	3337	349
5452	2560	410
5453	1423	200
5454	2141	467
5457	2498	560
5458	3759	705
5461	3977	520
5461	3977	564
5462	2049	326
5467	1424	233
5469	3331	578
5469	3331	319
5470	2048	369
5471	2399	556
5473	1340	227
5478	1555	227
5479	2144	349
5481	3046	620
5481	3046	350
5482	1709	259
5483	1603	161
5483	1603	184
5487	2331	301
5487	2331	325
5489	2493	340
5494	2046	547
5497	2001	489
5505	2806	562
5507	2817	529
5510	2794	555
5518	2200	575
5519	2976	346
5519	2976	320
5520	1200	298
5525	2114	222
5526	2854	209
5526	2854	414
5533	3241	579
5533	3241	386
5534	1041	233
5535	1492	327
5537	2407	331
5538	1591	354
5540	2393	543
5550	3007	446
5550	3007	509
5552	2645	503
5554	1927	292
5562	1734	392
5565	2341	583
5567	1701	330
5569	1485	211
5575	2017	346
5580	1806	302
5587	3534	466
5591	2367	352
5597	2789	545
5600	2429	350
5604	3073	361
5606	2038	575
5608	2102	369
5611	2869	265
5611	2869	567
5612	2555	319
5613	1917	499
5616	2241	573
5618	3412	525
5618	3412	529
5620	4002	219
5620	4002	592
5625	2059	417
5626	1896	551
5627	3039	323
5630	3866	254
5630	3866	566
5632	3070	508
5635	2652	536
5638	4456	450
5638	4456	315
5639	2506	206
5643	3828	472
5643	3828	583
5646	1928	222
5654	3762	527
5656	2477	283
5657	1807	300
5658	1894	332
5658	1894	159
5659	985	324
5664	3468	530
5666	2381	345
5667	4278	428
5667	4278	526
5669	2843	360
5670	1730	324
5673	4883	293
5674	3461	502
5674	3461	544
5675	2778	572
5676	4832	427
5676	4832	441
5679	3951	217
5679	3951	219
5687	1497	487
5694	2599	769
5695	2783	544
5701	2765	554
5707	3475	378
5707	3475	542
5709	2124	532
5712	2593	330
5716	2521	403
5718	3178	385
5721	1236	211
5725	4323	496
5725	4323	555
5729	3638	643
5732	1411	227
5734	4125	721
5737	2510	221
5738	2181	393
5739	2661	206
5743	2792	380
5745	2034	477
5747	2181	494
5754	2701	355
5758	3294	541
5761	2493	333
5763	1787	281
5764	2141	472
5766	2993	469
5768	1658	314
5773	2273	519
5774	2235	536
5777	3416	403
5777	3416	575
5778	2207	185
5783	2192	406
5785	3592	498
5786	1856	543
5789	1882	526
5791	2785	504
5795	3086	509
5798	2428	595
5807	5369	331
5809	3779	396
5809	3779	541
5810	4361	340
5810	4361	514
5814	2844	401
5822	2221	185
5838	2967	292
5838	2967	430
5842	2229	349
5845	2202	288
5847	1616	239
5859	2091	484
5863	2364	539
5864	2717	423
5864	2717	444
5874	2306	238
5877	1836	587
5881	1043	291
5886	3169	364
5891	2123	480
5900	2617	200
5900	2617	185
5901	1845	238
5904	2808	440
5904	2808	485
5910	1885	276
5916	3935	170
5916	3935	218
5921	2426	326
5944	3009	432
5944	3009	513
5951	1607	286
5955	3470	362
5968	3355	317
5973	1634	227
5982	2944	501
5982	2944	215
5984	3755	380
5984	3755	454
6006	1414	281
6009	2266	302
6010	2624	348
6017	2979	532
6020	2460	485
6029	4130	244
6030	3737	278
6040	4138	634
6044	1515	304
6045	1657	291
6056	3158	513
6068	1511	271
6082	2529	414
6084	2121	259
6084	2121	321
6092	2407	444
6101	1490	450
6123	3203	347
6129	2068	357
6140	2732	277
6143	1221	259
6145	2304	388
6150	1945	286
6155	2067	260
6176	1904	289
6178	2576	306
6180	1215	230
6185	3476	347
6199	1368	287
6225	2116	298
6226	3222	733
6238	2136	268
6249	3382	470
6257	2135	513
6267	1502	397
6268	1999	233
6312	9212	211
6314	2367	238
6321	3083	326
6327	1956	185
6330	1582	419
6334	904	216
6340	2995	301
6340	2995	251
6346	4286	353
6346	4286	435
6380	1849	395
6403	2670	275
6404	2425	234
6415	2748	622
6428	2713	334
6437	1055	266
6441	2920	387
6444	3503	451
6444	3503	294
6451	2746	425
6460	3484	589
6463	2930	546
6465	1949	311
6468	2366	266
6472	2856	185
6485	1455	185
6486	3440	450
6494	2559	354
6495	2506	310
6497	2617	503
6499	1740	525
6504	953	303
6512	1682	402
6515	3345	481
6515	3345	206
6522	2157	359
6524	2959	397
6525	1939	351
6525	1939	183
6528	1655	356
6530	3491	442
6530	3491	327
6536	1646	520
6540	2342	414
6545	2451	363
6547	1512	233
6548	2088	297
6560	2099	474
6563	2767	394
6564	3854	570
6564	3854	587
6569	2942	518
6576	4448	527
6576	4448	448
6580	1193	206
6582	1612	305
6587	2056	553
6588	1772	384
6594	2140	469
6603	1813	362
6610	1313	243
6611	4815	506
6611	4815	100
6611	4815	447
6613	1133	219
6614	2225	384
6616	3014	427
6617	3062	300
6617	3062	446
6619	3007	211
6628	2118	291
6630	2016	355
6634	5507	452
6634	5507	302
6634	5507	573
6646	2792	383
6646	2792	322
6647	3363	273
6647	3363	227
6647	3363	145
6649	2080	278
6657	2200	349
6657	2200	283
6659	2588	344
6659	2588	346
6660	3041	425
6662	2578	182
6662	2578	253
6668	2454	196
6668	2454	319
6672	2958	446
6674	4497	185
6674	4497	447
6675	1884	327
6682	2453	358
6692	2907	484
6697	2249	343
6700	2334	330
6705	965	200
6707	4158	591
6707	4158	625
6710	2133	268
6711	2202	215
6711	2202	490
6714	1624	351
6724	2608	535
6726	1593	185
6728	2075	516
6729	2277	537
6730	2390	344
6734	1727	432
6738	2032	323
6739	1866	322
6745	2998	283
6745	2998	244
6749	1824	257
6751	4453	347
6757	1717	301
6766	2291	301
6766	2291	196
6771	1374	200
6777	3943	406
6777	3943	560
6779	2763	311
6782	2325	200
6783	3471	377
6783	3471	458
6785	2518	601
6788	1439	489
6797	3354	384
6797	3354	581
6798	1233	227
6802	1782	335
6811	1884	301
6820	5730	425
6820	5730	725
6822	2266	533
6826	2915	583
6827	1691	267
6829	3252	452
6829	3252	277
6831	3030	507
6839	3376	426
6844	3724	512
6844	3724	370
6846	3432	236
6846	3432	164
6848	1853	278
6849	1702	222
6850	1873	200
6852	1935	430
6855	2121	413
6859	2400	351
6860	2772	504
6865	2342	279
6872	3221	356
6872	3221	105
6872	3221	291
6875	4112	511
6877	4220	617
6880	3068	446
6882	2199	366
6886	1242	265
6887	3007	402
6891	1946	394
6894	2100	260
6896	2350	157
6896	2350	136
6899	2262	120
6899	2262	365
6900	2604	346
6900	2604	266
6901	2987	518
6903	2539	215
6904	2491	368
6905	2330	492
6906	1728	254
6906	1728	193
6910	1577	211
6912	3790	454
6912	3790	382
6914	3523	564
6914	3523	245
6915	3305	393
6915	3305	441
6917	2020	394
6919	1919	465
6921	3074	504
6927	2395	483
6929	2063	353
6930	1195	337
6933	1957	200
6937	1997	285
6937	1997	223
6938	1454	306
6939	2677	544
6940	1837	367
6942	1830	200
6943	2036	245
6943	2036	230
6945	1700	185
6949	3637	522
6951	2102	320
6952	1197	262
6953	2369	406
6954	1995	326
6959	2997	459
6960	2410	434
6961	1614	349
6964	1794	274
6969	2374	307
6969	2374	336
6970	1632	406
6971	2183	312
6971	2183	265
6973	2041	323
6978	1567	316
6980	2392	256
6981	1406	335
6983	2850	431
6983	2850	302
6990	1809	316
6991	3163	500
6994	3313	288
6996	1914	227
6998	1617	270
7001	2550	497
7002	2787	760
7004	2250	519
7005	686	185
7006	2386	682
7009	2846	519
7011	2730	450
7011	2730	246
7012	2240	145
7012	2240	275
7013	2683	497
7014	1928	290
7017	1662	480
7018	2596	511
7019	1087	206
7020	1765	283
7023	3052	458
7026	1055	337
7031	2353	274
7037	2704	368
7037	2704	408
7042	1407	280
7043	2366	544
7045	2655	436
7046	2014	296
7050	2782	369
7051	2154	462
7054	2914	573
7058	2955	439
7060	3174	349
7060	3174	520
7065	3100	553
7068	2587	471
7073	3083	243
7074	3719	527
7074	3719	552
7075	1835	371
7076	3054	462
7082	2074	293
7084	1958	229
7086	1621	357
7087	2719	518
7090	2383	310
7091	1020	185
7092	2679	349
7094	2045	270
7096	1718	441
7101	3116	324
7101	3116	331
7102	1779	323
7103	4076	248
7103	4076	553
7106	2043	373
7107	1300	237
7109	3040	380
7113	1762	312
7114	2228	259
7115	2634	250
7116	2896	175
7116	2896	389
7117	5168	354
7117	5168	405
7123	1871	293
7125	3627	471
7125	3627	518
7127	1973	211
7128	2934	216
7128	2934	561
7133	3076	215
7135	2488	456
7136	2471	193
7136	2471	294
7139	2409	551
7140	3416	483
7141	1645	313
7144	2521	306
7144	2521	292
7145	2731	708
7150	4005	238
7151	2503	371
7155	1965	312
7156	1779	294
7159	1851	294
7160	2478	311
7162	2227	351
7164	2524	532
7169	1384	211
7172	2089	411
7173	3209	544
7176	1731	324
7177	2516	574
7179	2677	491
7180	3302	508
7180	3302	127
7181	2040	283
7183	1713	426
7184	2117	285
7188	2203	358
7188	2203	156
7189	2364	267
7193	2846	610
7197	2286	185
7200	3747	421
7205	2622	501
7207	2115	350
7209	1973	309
7212	2362	283
7212	2362	257
7213	1650	305
7214	3348	331
7214	3348	185
7218	2017	256
7219	3497	556
7225	4560	508
7225	4560	527
7230	3098	468
7231	1939	521
7236	1880	317
7239	1867	261
7240	1285	349
7244	2077	310
7245	1593	305
7247	1534	352
7250	3632	500
7250	3632	521
7252	2494	323
7255	2235	275
7264	2492	489
7265	2425	314
7269	1509	313
7274	2263	426
7275	3584	230
7275	3584	517
7276	2810	349
7277	2074	693
7281	1520	200
7284	2506	166
7284	2506	193
7287	1723	211
7289	3318	524
7292	2832	313
7292	2832	358
7294	1671	143
7294	1671	154
7304	1201	252
7308	2133	354
7310	2092	350
7314	3005	681
7317	8680	446
7317	8680	461
7318	1977	479
7320	3429	625
7321	3019	505
7324	1309	301
7334	2009	333
7339	1870	294
7341	2503	343
7343	1980	355
7345	2608	500
7345	2608	399
7346	3034	361
7347	2613	498
7348	4515	576
7350	2449	266
7352	1804	261
7354	3389	384
7358	1562	200
7359	2468	349
7360	2782	167
7360	2782	444
7361	2133	597
7362	1745	441
7367	2436	355
7369	2734	496
7375	1866	306
7378	1957	401
7379	2085	206
7380	3366	590
7381	3249	583
7386	3188	581
7386	3188	210
7387	3280	394
7388	3298	514
7395	1959	336
7396	2225	449
7401	1893	558
7406	1735	272
7408	4771	659
7408	4771	361
7409	1831	523
7413	1913	495
7415	2418	488
7419	2490	508
7425	3512	539
7434	3108	311
7437	2352	498
7439	3934	505
7439	3934	516
7440	3473	480
7441	4305	444
7441	4305	567
7442	2085	472
7443	3247	666
7444	2197	393
7446	3138	303
7447	3775	259
7449	1108	255
7450	2527	371
7451	2083	200
7454	3392	273
7457	2717	519
7462	1359	185
7463	2881	422
7464	3279	314
7467	2643	580
7470	1182	211
7473	2813	469
7475	3101	597
7476	1780	461
7479	3516	732
7480	1618	243
7481	2472	504
7484	2406	433
7485	2200	299
7486	5849	559
7486	5849	562
7489	1784	397
7491	1897	283
7491	1897	185
7497	3802	578
7497	3802	481
7499	2774	354
7503	1709	290
7505	2241	426
7505	2241	426
7506	2752	419
7511	3662	211
7511	3662	545
7512	3244	426
7512	3244	518
7517	2379	399
7519	2092	526
7524	2808	325
7524	2808	279
7525	2704	503
7526	2365	522
7528	1829	320
7530	2951	435
7536	1459	283
7539	3205	495
7542	2927	485
7547	1828	475
7552	4127	492
7552	4127	529
7555	2194	559
7556	3768	358
7556	3768	486
7557	3111	271
7559	1984	475
7560	1659	386
7561	2834	511
7563	2376	482
7565	2818	439
7565	2818	398
7568	2947	350
7568	2947	321
7572	3571	317
7573	3701	342
7574	3476	592
7578	2478	471
7579	3723	180
7579	3723	474
7592	1716	353
7593	1866	280
7594	3053	292
7595	1814	138
7595	1814	138
7597	1826	311
7599	1767	356
7603	2739	582
7607	2638	404
7609	1866	317
7615	2237	531
7619	2216	284
7619	2216	266
7622	1655	265
7623	2612	334
7624	1643	325
7626	2523	510
7628	2836	605
7630	2344	120
7630	2344	248
7631	1945	345
7632	2802	559
7635	2943	448
7637	2778	581
7641	4035	410
7641	4035	523
7642	3103	233
7646	3047	221
7646	3047	489
7651	2094	304
7652	761	221
7658	1105	206
7661	1713	373
7665	3070	478
7666	2800	514
7668	1535	282
7674	2174	222
7675	1101	275
7678	3213	418
7679	3423	424
7685	3104	451
7688	2486	458
7695	2906	324
7698	2717	185
7699	2620	681
7703	2420	305
7703	2420	315
7704	2081	299
7706	3422	281
7706	3422	585
7707	2901	504
7709	2410	286
7710	2331	302
7711	2016	327
7712	2603	487
7713	3166	717
7725	1369	405
7730	2669	561
7736	1689	222
7737	1714	359
7742	1247	259
7743	2416	233
7748	3724	565
7748	3724	517
7749	3040	382
7749	3040	507
7754	1845	341
7758	1340	185
7762	2720	290
7764	1622	287
7772	2458	325
7775	1799	368
7779	3180	446
7779	3180	387
7788	1660	350
7793	1965	329
7801	1251	238
7802	2190	432
7804	2516	185
7804	2516	271
7809	2191	341
7813	1772	318
7814	2234	498
7817	2251	295
7818	1701	404
7821	3009	512
7822	1624	320
7824	3375	234
7828	2205	259
7829	2736	264
7831	4476	564
7831	4476	563
7834	1715	317
7837	1642	342
7840	1238	331
7842	2753	185
7843	2172	449
7844	2393	342
7849	3008	492
7849	3008	495
7852	2636	262
7852	2636	304
7854	1581	334
7855	2220	471
7857	2231	357
7860	3194	511
7861	2466	538
7867	3800	424
7870	2846	532
7872	1866	313
7875	2107	277
7879	3279	610
7884	2004	500
7885	2389	375
7885	2389	182
7890	2277	512
7891	2167	185
7897	2110	515
7898	3771	633
7898	3771	120
7903	867	267
7907	1785	278
7908	1291	297
7909	3087	419
7910	1333	185
7919	1562	346
7921	2732	245
7922	1492	238
7933	2084	315
7936	1441	313
7938	1435	282
7939	1985	200
7942	2254	343
7943	3028	605
7946	1808	200
7949	1570	215
7955	1369	317
7956	2826	425
7961	1488	363
7962	2765	456
7962	2765	324
7966	1893	504
7969	2281	348
7970	2424	185
7972	3395	426
7974	2670	594
7975	2261	519
7979	1885	361
7980	1473	227
7981	2107	504
7987	2289	308
7990	2002	378
7995	2513	324
7995	2513	496
7996	1746	290
8000	2022	404
8001	1307	274
8003	3160	479
8003	3160	503
8011	1775	332
8012	3145	285
8012	3145	479
8013	2547	227
8017	2479	438
8021	2134	227
8022	3062	569
8028	2478	220
8028	2478	255
8032	3742	494
8032	3742	391
8033	2042	534
8034	2417	260
8035	1674	278
8036	1683	333
8046	1947	422
8050	1819	310
8056	1166	255
8060	1999	296
8062	1859	469
8067	2498	361
8068	3354	342
8069	3104	409
8069	3104	498
8079	2444	406
8082	1850	275
8083	2220	339
8085	3641	684
8086	1377	416
8089	1822	230
8090	2538	592
8092	2956	444
8092	2956	477
8093	1825	364
8098	2189	302
8098	2189	225
8099	3432	515
8100	2627	266
8107	2630	553
8110	2734	330
8110	2734	343
8111	2230	379
8112	1478	305
8113	4596	500
8113	4596	493
8115	2067	430
8117	1892	300
8118	2538	291
8118	2538	324
8120	2501	526
8122	2225	378
8124	1863	280
8125	2977	434
8125	2977	357
8128	2647	509
8130	3309	222
8130	3309	380
8132	2665	296
8133	1863	306
8140	3194	372
8142	2610	625
8145	3716	369
8145	3716	426
8148	3689	464
8150	2692	529
8151	2038	352
8152	2515	185
8153	1901	484
8155	3561	515
8155	3561	485
8158	2524	547
8160	2687	436
8161	2348	604
8164	1859	284
8174	1694	252
8175	1542	488
8184	2785	232
8185	2066	306
8186	2302	401
8187	2283	356
8188	1896	367
8189	2320	227
8192	3852	521
8194	3325	295
8194	3325	502
8206	2641	284
8217	2719	546
8219	1584	452
8225	2161	284
8229	1958	222
8229	1958	274
8230	1883	369
8231	4357	363
8231	4357	442
8251	1480	275
8253	1416	222
8262	1172	327
8265	2696	297
8265	2696	257
