4871	3161	369
4871	3161	486
4872	3855	473
4877	2324	473
4877	2324	218
4880	2531	379
4882	2906	185
4883	4166	467
4884	3476	401
4885	3573	294
4886	2752	531
4887	2066	255
4888	2822	364
4890	1715	256
4891	3716	624
4894	1732	300
4897	1727	431
4898	4061	489
4903	1636	289
4910	2345	211
4910	2345	256
4911	2082	575
4915	3238	367
4916	4156	322
4918	3525	287
4923	3001	446
4923	3001	171
4924	2121	536
4928	1944	206
4929	2498	488
4930	4052	488
4932	3314	276
4932	3314	492
4934	2676	476
4936	3781	536
4937	1071	185
4939	1831	454
4940	2258	433
4941	1887	265
4943	933	243
4945	2373	341
4947	4046	382
4947	4046	428
4948	2141	484
4952	2118	222
4953	3384	434
4954	3365	379
4957	2055	480
4958	3066	519
4961	3938	510
4966	2232	303
4967	3303	465
4968	2613	382
4971	3418	443
4971	3418	429
4975	3275	558
4975	3275	160
4976	1760	250
4977	2943	468
4979	2652	514
4981	2902	475
4984	3343	424
4984	3343	356
4988	1863	363
4992	2090	467
4994	2079	366
4995	2182	304
5001	3364	498
5004	3665	526
5005	1444	263
5006	2058	494
5007	2043	466
5009	3171	509
5010	3862	490
5012	3330	429
5015	3966	259
5015	3966	514
5018	2075	508
5019	3161	517
5020	1730	245
5026	4512	433
5027	2894	481
5028	1739	309
5032	3077	461
5035	2673	336
5038	2473	401
5039	3308	524
5040	3567	543
5045	4135	466
5049	2959	255
5049	2959	482
5053	2831	503
5054	1707	359
5059	3547	408
5059	3547	312
5061	4248	470
5062	1837	366
5064	2403	284
5064	2403	293
5074	1907	211
5075	2212	345
5078	2384	360
5080	2836	456
5082	2492	454
5084	2832	352
5084	2832	494
5087	2747	520
5088	3639	549
5090	1747	497
5093	1576	307
5100	1805	309
5101	3183	540
5104	2866	282
5104	2866	185
5107	4247	358
5109	1810	466
5110	2022	387
5113	3934	486
5113	3934	515
5117	2463	518
5118	2699	319
5122	2013	339
5130	2581	297
5131	2016	200
5135	2857	480
5138	2663	447
5141	2534	250
5148	2459	403
5149	2318	320
5149	2318	170
5151	2324	252
5154	3467	267
5154	3467	478
5157	2394	352
5166	2747	238
5168	2036	200
5176	4182	470
5176	4182	510
5177	1489	185
5178	1979	331
5184	2456	323
5186	2801	511
5188	2541	566
5189	2199	319
5190	2065	262
5191	3386	450
5194	2825	268
5194	2825	354
5196	2963	338
5196	2963	365
5197	2419	525
5200	1967	434
5203	1673	302
5210	1884	297
5215	2415	422
5218	1780	423
5220	1806	277
5221	1936	185
5228	2856	294
5228	2856	420
5230	2398	345
5239	3033	486
5243	1884	341
5244	2032	310
5251	3431	608
5253	2201	397
5255	2850	528
5255	2850	427
5258	2087	321
5260	1505	349
5261	2324	467
5262	1866	200
5263	2548	300
5266	1404	227
5268	1973	276
5271	2717	328
5271	2717	292
5275	2336	395
5276	2211	466
5279	2645	276
5282	1706	314
5283	1442	382
5285	2924	495
5287	1404	260
5290	2049	533
5293	2514	586
5295	2134	175
5295	2134	261
5296	2294	461
5302	2910	554
5303	3733	506
5305	1418	284
5306	2013	503
5307	3388	541
5307	3388	438
5312	3154	359
5312	3154	215
5317	3571	466
5317	3571	307
5319	3099	535
5319	3099	243
5325	2473	282
5329	2732	426
5332	3049	470
5333	1918	310
5336	3920	542
5338	3826	249
5338	3826	303
5346	2406	341
5346	2406	169
5347	1987	417
5349	2689	359
5349	2689	214
5350	2429	215
5351	1852	227
5352	3586	312
5352	3586	528
5355	3611	465
5356	2097	318
5356	2097	300
5358	1586	287
5359	4353	382
5359	4353	517
5360	2426	436
5363	2295	547
5372	3862	566
5377	2926	461
5379	3286	497
5380	1929	269
5381	2369	297
5387	2055	335
5392	1552	250
5395	3094	282
5402	2442	539
5410	1726	304
5413	3042	381
5418	4107	540
5418	4107	558
5419	2296	405
5422	4116	383
5422	4116	517
5423	2025	303
5424	3352	483
5426	3202	549
5433	2193	302
5434	2866	320
5437	1967	302
5438	3037	429
5440	3743	308
5440	3743	371
5443	2257	494
5444	2576	250
5447	1936	215
5448	3893	304
5448	3893	484
5449	3174	387
5450	1810	375
5452	2928	489
5457	1997	184
5457	1997	168
5462	3539	185
5463	2252	286
5468	3147	445
5469	1663	301
5474	2873	335
5476	3507	521
5480	1656	364
5483	3435	446
5483	3435	436
5487	2159	266
5493	2734	500
5494	2440	299
5494	2440	276
5495	4699	505
5495	4699	375
5497	2661	308
5506	3040	640
5507	1673	298
5511	1549	244
5512	3361	528
5513	2238	327
5513	2238	184
5514	2655	419
5518	2514	247
5518	2514	343
5521	1706	284
5522	1903	286
5523	2587	298
5523	2587	326
5524	3274	517
5524	3274	445
5525	1855	353
5537	3586	385
5538	3501	480
5538	3501	353
5539	3083	479
5540	1945	185
5540	1945	255
5543	1542	206
5545	2691	321
5549	3847	228
5549	3847	341
5550	1705	269
5555	1570	374
5556	1704	321
5559	3919	344
5559	3919	490
5562	2752	464
5564	1693	251
5567	2202	363
5571	2068	511
5573	2606	280
5573	2606	298
5574	3067	460
5576	2565	283
5576	2565	292
5580	1278	330
5581	3524	507
5586	1928	298
5587	1823	351
5588	2611	509
5590	1611	290
5593	1476	334
5596	2190	230
5605	1649	304
5613	3589	306
5615	3103	376
5617	2381	435
5618	2481	438
5622	1482	211
5623	1853	307
5624	2395	245
5624	2395	310
5626	2695	497
5628	2194	332
5630	2028	152
5630	2028	269
5632	2517	326
5634	2476	300
5635	2047	200
5637	2597	314
5639	1560	334
5641	1258	206
5643	2206	477
5648	2309	457
5649	2330	214
5649	2330	265
5656	2781	234
5656	2781	280
5658	2383	260
5662	2221	185
5663	1280	290
5664	2100	185
5665	2583	457
5669	2370	200
5676	1046	246
5678	2790	386
5689	1771	297
5693	2414	310
5695	3700	261
5696	1340	266
5698	3000	503
5702	2396	309
5704	2283	347
5705	2273	329
5706	1661	255
5708	2857	470
5710	1881	311
5711	1613	185
5715	2383	265
5715	2383	215
5716	3708	238
5716	3708	230
5717	1786	315
5718	3242	500
5718	3242	455
5719	2306	225
5719	2306	241
5720	2967	376
5720	2967	467
5723	2670	482
5727	1650	261
5729	2606	285
5729	2606	296
5731	2256	290
5732	2678	295
5733	2196	303
5734	1953	371
5735	3783	447
5736	1533	295
5739	2030	293
5740	2501	265
5745	3430	439
5745	3430	325
5749	2640	285
5749	2640	283
5752	1889	306
5753	1050	262
5759	1854	421
5764	1749	337
5767	3677	288
5770	2467	309
5778	1792	312
5779	2224	451
5782	1293	289
5783	3340	482
5790	1321	359
5794	1668	281
5800	2078	468
5801	2220	290
5804	2354	495
5806	1121	264
5810	2409	477
5811	3621	458
5811	3621	419
5812	2650	484
5815	1763	304
5816	2513	329
5819	3299	456
5819	3299	227
5826	2718	494
5828	2327	400
5829	1789	185
5832	1846	487
5835	2021	405
5837	2282	304
5838	1677	278
5841	1819	273
5847	3042	447
5851	2008	354
5852	1219	261
5860	1860	324
5862	2985	411
5867	1379	452
5872	3652	402
5872	3652	419
5876	1400	316
5879	3163	398
5880	3048	498
5883	3676	311
5889	1189	361
5891	2996	576
5900	3482	434
5902	1922	215
5903	1950	283
5908	2044	469
5911	3497	467
5911	3497	389
5916	2467	472
5917	2482	310
5917	2482	200
5918	2773	458
5919	3207	421
5919	3207	453
5924	2831	300
5924	2831	255
5927	3717	373
5930	4164	238
5930	4164	557
5932	2720	286
5932	2720	239
5934	3304	649
5935	1877	238
5939	1148	429
5944	2544	305
5944	2544	308
5947	3108	276
5948	1163	222
5950	2280	422
5951	1998	431
5952	2265	247
5952	2265	264
5957	2403	321
5959	2167	470
5960	1249	278
5961	2854	301
5966	2541	489
5967	1317	479
5968	1460	255
5970	1603	308
5975	3413	493
5976	1429	323
5978	4008	453
5978	4008	435
5981	1750	353
5984	1768	255
5988	2943	237
5988	2943	239
5989	4431	462
5989	4431	571
5991	2007	321
5992	2569	453
5995	2005	285
5997	1913	291
6000	2067	510
6001	1566	271
6002	2978	300
6002	2978	271
6004	2793	264
6005	2330	453
6006	1504	306
6008	2738	200
6010	2510	479
6012	4025	329
6013	1881	270
6014	2809	355
6018	2753	425
6018	2753	472
6021	2329	610
6022	3457	297
6027	2803	481
6032	4119	465
6032	4119	449
6035	1839	200
6037	2869	496
6038	2251	337
6040	3427	620
6044	1734	297
6048	1790	211
6052	2037	325
6053	889	256
6059	3445	297
6059	3445	442
6062	3484	368
6063	2650	482
6064	2012	311
6066	1943	352
6069	1730	317
6070	1371	274
6071	2340	415
6072	2463	243
6076	1647	291
6077	4368	185
6077	4368	314
6079	2912	270
6079	2912	485
6080	2195	484
6082	2918	304
6082	2918	288
6086	1868	317
6088	3205	304
6088	3205	435
6090	3014	329
6090	3014	243
6093	1197	200
6097	2278	173
6097	2278	288
6098	2502	302
6099	4286	412
6099	4286	378
6101	1737	450
6103	1820	312
6105	2775	280
6114	1553	331
6116	4573	476
6123	1451	279
6127	2158	290
6128	1800	488
6130	3088	372
6131	3137	503
6132	2604	289
6135	1341	243
6138	1894	292
6139	1200	295
6146	2072	267
6150	2752	305
6152	1372	242
6154	3529	431
6158	2704	344
6159	3935	463
6159	3935	439
6160	1834	236
6164	1547	244
6167	2103	227
6170	1951	267
6171	1958	275
6171	1958	214
6173	2538	279
6173	2538	271
6174	3472	339
6174	3472	299
6175	1682	233
6177	3801	463
6183	2545	452
6184	1919	208
6184	1919	289
6185	1830	278
6193	2245	263
6193	2245	302
6194	1953	295
6196	1177	227
6200	2912	527
6201	2195	495
6204	1439	248
6207	1321	280
6209	2321	236
6209	2321	254
6212	1695	324
6213	1862	333
6214	3254	347
6216	1426	239
6217	2185	268
6217	2185	291
6218	1345	294
6222	1841	306
6222	1841	263
6225	2843	369
6229	1965	227
6229	1965	288
6230	2442	283
6230	2442	274
6233	1639	310
6234	2258	533
6239	2349	305
6240	1293	243
6244	2316	236
6246	1620	446
6247	2809	429
6250	2341	337
6253	1945	484
6254	1942	476
6258	2167	368
6260	1734	338
6261	2141	342
6265	1880	266
6270	1705	544
6271	2019	329
6272	2088	251
6272	2088	269
6273	1937	232
6274	3587	499
6274	3587	476
6275	1865	283
6276	1607	331
6277	2253	579
6280	1695	299
6282	3628	401
6282	3628	304
6284	3150	461
6285	1987	475
6287	1376	262
6291	3696	458
6291	3696	362
6294	1819	311
6296	1798	280
6296	1798	269
6300	2829	352
6302	2221	443
6306	1987	249
6307	1784	314
6313	1652	432
6315	3439	385
6315	3439	455
6316	3043	483
6318	1844	303
6319	2176	453
6320	1983	296
6321	2131	270
6321	2131	301
6322	2001	306
6323	2293	325
6323	2293	288
6324	1714	352
6325	3778	402
6325	3778	524
6327	3241	523
6328	2539	455
6329	2921	282
6329	2921	335
6330	889	260
6335	1587	440
6340	2007	503
6342	3090	212
6342	3090	194
6343	3078	525
6346	2394	261
6347	1695	446
6349	3201	347
6350	1724	268
6351	2128	345
6356	1783	352
6361	3210	554
6362	2566	294
6362	2566	290
6363	3054	362
6363	3054	406
6364	2141	470
6365	1489	200
6367	2313	429
6368	1396	441
6371	1917	425
6374	1845	373
6375	2187	325
6376	2056	183
6376	2056	297
6377	2323	263
6377	2323	238
6378	2058	489
6379	2252	484
6380	2519	511
6381	2488	358
6381	2488	233
6382	3544	459
6383	1593	344
6385	1952	323
6386	2115	316
6387	1838	302
6388	2016	470
6393	3687	469
6393	3687	468
6394	1964	276
6394	1964	196
6395	1648	291
6398	2747	206
6398	2747	294
6406	1956	302
6407	1538	222
6412	1762	432
6414	3807	522
6415	3681	516
6416	1791	268
6417	2308	476
6418	2109	238
6419	2499	289
6419	2499	210
6421	2054	285
6424	2524	211
6425	3745	427
6425	3745	376
6428	1989	267
6430	3337	489
6431	2386	511
6432	1966	503
6434	1405	263
6441	1860	497
6442	2285	300
6442	2285	199
6443	2269	209
6443	2269	275
6446	2648	533
6453	3884	481
6456	2738	302
6459	2256	352
6460	3987	204
6460	3987	538
6462	2239	250
6464	1816	308
6465	2266	487
6472	2204	433
6474	2576	278
6479	2924	313
6481	1958	443
6482	3720	457
6486	2272	206
6488	1169	295
6489	2570	221
6494	3411	291
6494	3411	284
6496	2900	315
6496	2900	324
6504	2666	518
6505	2379	263
6508	2361	471
6511	3405	472
6512	1874	460
6513	1734	200
6515	4154	488
6515	4154	316
6516	4284	498
6520	2233	235
6520	2233	188
6522	2439	489
6528	2132	327
6529	2747	222
6530	2016	309
6530	2016	258
6531	2332	301
6533	1908	299
6537	2753	541
6538	2890	200
6538	2890	285
6540	2681	245
6540	2681	321
6541	2024	280
6544	2373	490
6547	2243	482
6550	1876	276
6550	1876	263
6559	2794	284
6559	2794	299
6560	1820	309
6565	1832	484
6569	4068	328
6569	4068	466
6572	1652	266
6573	2371	200
6576	2278	280
6577	2995	493
6581	2409	568
6583	2166	370
6584	3209	507
6590	2137	551
6595	1718	500
6596	1924	346
6601	1830	292
6606	1742	303
6608	1886	233
6611	1650	292
6614	3696	321
6616	1974	475
6617	3355	409
6617	3355	510
6618	4570	272
6618	4570	452
6619	1481	241
6620	2280	261
6623	1864	303
6625	2294	293
6628	1615	261
6629	2477	549
6630	3355	485
6631	2847	384
6631	2847	344
6638	940	185
6639	3126	505
6640	3297	512
6645	1957	273
6646	3144	453
6646	3144	434
6650	2474	318
6654	2822	460
6655	1748	312
6657	1927	185
6659	2964	436
6659	2964	275
6661	1485	257
6668	2139	270
6670	2533	289
6671	1596	255
6673	3273	226
6673	3273	440
6674	2109	443
6674	2109	243
6675	2288	353
6676	3316	492
6681	2652	244
6681	2652	273
6686	1286	279
6689	4217	477
6689	4217	450
6690	2101	279
6690	2101	288
6691	2044	342
6692	4353	529
6693	2418	250
6693	2418	332
6698	2191	255
6699	2405	325
6699	2405	167
6700	1695	430
6701	1823	488
6704	4675	478
6708	1940	392
6709	3257	276
6709	3257	512
6710	2321	513
6712	3858	295
6713	3796	433
6713	3796	376
6716	2377	267
6720	1581	300
6721	2276	347
6723	1476	319
6729	2003	238
6731	1789	425
6734	3202	473
6734	3202	284
6735	2289	444
6741	1763	442
6743	1898	325
6744	1765	261
6749	2860	529
6750	2076	305
6750	2076	253
6753	1661	185
6755	3240	426
6755	3240	331
6757	2904	262
6757	2904	292
6762	2438	376
6772	2054	467
6774	2812	468
6776	2244	303
6779	1437	226
6782	2008	382
6783	2789	269
6783	2789	320
6785	2254	249
6785	2254	292
6787	2460	469
6789	1852	380
6790	2122	294
6798	2335	480
6799	2683	310
6799	2683	311
6801	3473	433
6803	1056	294
6804	3534	357
6804	3534	322
6806	1879	309
6812	4434	268
6816	2170	494
6817	2253	212
6817	2253	294
6820	1875	295
6824	3256	352
6824	3256	388
6828	2378	339
6829	3028	487
6833	1523	298
6834	3286	211
6835	3881	522
6835	3881	231
6836	3635	510
6840	2425	382
6848	1989	472
6850	2362	287
6852	2711	440
6853	1875	318
6854	2040	302
6855	2816	269
6856	2142	299
6857	2630	572
6858	3640	487
6864	2689	201
6864	2689	307
6870	3101	342
6870	3101	378
6872	1736	280
6876	2116	295
6877	4382	491
6878	2450	286
6881	1580	284
6882	2169	309
6884	2165	238
6886	1880	302
6890	2980	256
6890	2980	313
6892	2160	313
6896	2119	499
6897	4664	366
6897	4664	485
6900	1621	471
6901	3307	415
6901	3307	504
6904	2074	321
6909	3638	451
6913	2587	265
6913	2587	299
6914	1696	216
6915	1057	301
6916	2690	266
6919	3581	291
6922	2514	411
6925	1292	244
6929	2097	298
6931	1734	273
6933	4560	329
6937	2404	494
6938	2353	185
6939	2267	258
6939	2267	169
6941	1391	271
6944	2148	524
6945	2511	425
6946	1681	185
6957	2206	211
6958	4081	525
6959	2220	446
6962	2292	384
6969	1579	277
6972	3163	560
6975	2513	497
6979	3565	326
6983	1494	185
6987	2321	303
6988	1779	247
6988	1779	287
6992	3099	499
6993	1778	256
6995	2196	489
7006	1956	261
7009	1667	278
7009	1667	232
7014	2545	562
7016	1863	311
7017	2523	290
7017	2523	219
7022	3002	572
7023	2449	467
7024	2893	364
7027	4231	527
7027	4231	196
7032	4470	377
7033	2781	299
7034	2657	200
7036	2511	540
7045	2814	281
7046	1918	476
7047	3132	492
7052	1919	211
7053	2092	435
7060	2070	309
7064	4533	423
7067	3979	508
7072	1992	252
7072	1992	245
7074	3308	452
7079	3391	428
7079	3391	442
7080	4581	267
7084	2338	265
7087	1633	347
7088	1458	490
7091	3731	312
7097	4033	458
7099	2788	138
7099	2788	176
7105	4025	468
7108	2045	461
7109	2872	427
7109	2872	335
7110	2208	316
7113	1349	279
7114	2935	491
7115	3219	250
7115	3219	244
7122	3355	520
7124	3055	478
7131	1880	185
7132	3758	478
7133	2420	230
7134	1585	300
7136	1299	297
7137	3526	443
7140	1670	272
7142	3029	360
7147	3868	287
7147	3868	215
7152	3866	378
7154	2377	191
7154	2377	258
7156	1037	211
7158	1760	243
7162	2028	195
7162	2028	262
7163	3685	341
7163	3685	232
7164	4139	520
7164	4139	480
7166	3213	520
7167	3208	232
7167	3208	525
7169	2157	299
7172	3537	517
7174	2958	293
7176	4189	416
7176	4189	448
7177	2165	309
7182	1506	327
7184	1220	275
7188	3284	371
7189	2265	336
7190	2245	361
7192	1325	200
7196	2393	505
7200	2908	295
7203	2073	292
7206	1611	250
7207	2336	303
7207	2336	255
7208	2095	211
7211	2530	238
7212	2284	355
7214	1064	260
7215	1076	266
7218	2180	308
7218	2180	290
7221	2223	339
7226	1723	245
7228	2650	249
7229	2131	393
7230	2391	348
7232	2480	300
7236	2693	507
7243	2464	371
7244	2475	237
7245	1952	245
7247	3247	376
7252	2243	421
7254	2909	406
7255	2893	539
7256	2643	305
7256	2643	222
7257	3488	510
7259	2692	278
7265	2224	361
7267	3003	494
7269	2385	376
7270	2249	332
7276	1633	185
7277	1668	278
7279	1698	221
7280	2474	448
7281	2036	407
7289	3510	357
7289	3510	496
7292	1853	289
7296	1924	260
7297	1927	303
7299	2394	426
7300	2304	345
7300	2304	282
7304	4294	475
7304	4294	378
7308	2063	289
7309	1314	211
7312	2490	342
7315	1431	309
7318	2545	465
7320	2270	276
7322	2396	205
7322	2396	214
7327	2110	323
7333	1099	200
7339	1895	272
7341	2416	358
7342	1355	266
7344	2839	328
7349	2779	415
7350	1601	351
7351	1702	260
7354	3460	211
7354	3460	198
7354	3460	473
7355	1284	318
7357	3360	459
7362	1573	243
7364	4134	296
7373	2235	317
7375	2285	477
7376	1601	292
7377	2125	306
7378	3112	315
7379	4542	433
7381	1441	255
7382	3622	453
7387	1755	211
7388	2345	300
7388	2345	239
7390	2365	327
7391	2571	382
7392	4487	640
7396	2331	257
7396	2331	270
7398	4018	536
7399	2360	331
7399	2360	314
7400	3474	394
7404	2680	582
7411	3067	227
7412	2129	345
7418	1361	315
7419	2678	322
7420	1972	297
7424	2229	304
7429	3132	416
7430	2163	409
7433	3255	386
7433	3255	427
7436	1836	201
7436	1836	172
7439	2488	441
7440	1669	237
7441	2052	317
7442	1638	200
7449	2359	357
7449	2359	235
7451	1527	461
7452	2956	232
7456	4198	528
7460	2095	215
7461	2941	530
7463	1762	265
7465	2553	517
7466	2936	461
7471	3038	481
7472	2212	211
7472	2212	219
7474	2044	395
7481	1989	222
7483	4173	357
7483	4173	377
7490	1553	238
7491	2367	247
7496	2345	211
7498	2255	364
7501	2039	339
7503	1621	405
7505	2630	307
7510	2622	502
7511	4163	255
7511	4163	464
7512	2344	185
7515	3579	400
7516	2117	516
7517	2743	502
7526	2463	465
7528	2472	232
7529	2814	502
7532	1586	385
7536	2715	343
7536	2715	171
7537	3778	487
7538	3066	430
7544	2101	187
7544	2101	182
7545	2787	511
7551	2158	235
7551	2158	264
7553	1435	278
7554	2368	234
7556	1990	490
7559	1816	306
7560	2637	429
7561	2887	501
7562	2952	621
7565	3383	452
7565	3383	433
7566	2002	447
7567	3422	480
7567	3422	443
7570	4329	531
7571	3569	271
7572	2271	427
7575	1875	286
7579	1855	269
7581	2692	233
7581	2692	475
7583	2588	506
7585	1532	466
7586	3140	337
7588	1770	285
7589	1921	255
7590	3006	556
7592	2712	211
7592	2712	249
7593	1665	257
7599	2179	303
7600	1838	309
7601	1865	531
7602	4062	293
7602	4062	409
7609	2782	487
7616	2161	265
7616	2161	250
7618	2452	450
7619	2771	305
7619	2771	269
7622	3858	312
7622	3858	470
7625	2416	552
7626	1522	185
7631	2048	473
7632	2920	409
7634	2995	270
7634	2995	384
7636	3153	509
7638	2716	513
7640	2441	325
7641	1992	416
7644	2787	334
7646	2658	474
7647	2421	487
7651	1284	267
7654	1848	505
7656	3105	367
7659	2787	354
7660	1935	498
7661	3938	382
7662	2241	291
7666	1517	264
7667	3258	635
7668	3979	433
7668	3979	440
7669	1995	294
7670	2023	469
7683	3620	311
7686	1836	211
7687	2384	367
7688	2056	473
7695	3171	485
7697	1652	279
7699	2856	539
7701	3280	501
7705	3631	501
7705	3631	348
7708	2314	295
7710	3000	409
7711	2644	542
7714	3556	550
7715	3878	448
7719	1678	249
7724	3335	282
7726	1383	232
7729	2011	279
7729	2011	169
7730	2503	276
7730	2503	262
7735	2200	383
7735	2200	230
7737	3464	454
7737	3464	363
7739	2895	301
7739	2895	224
7741	3329	185
7745	1895	222
7746	3946	529
7751	3098	270
7752	1817	267
7755	1884	249
7759	2288	474
7760	3097	454
7761	2635	473
7763	2701	315
7768	2977	449
7774	1787	301
7778	1820	310
7778	1820	267
7780	1955	264
7783	2330	233
7785	1971	258
7785	1971	223
7790	1760	317
7795	1583	409
7796	2372	261
7796	2372	185
7798	2346	334
7798	2346	312
7799	1808	222
7801	2259	391
7801	2259	241
7803	2555	272
7804	3785	310
7804	3785	451
7806	3066	441
7808	1826	364
7809	2012	453
7812	1826	294
7816	3108	481
7816	3108	225
7820	2174	250
7821	3235	353
7824	2467	429
7825	1917	206
7826	2277	380
7829	1687	486
7831	2147	349
7838	1389	286
7841	2884	244
7842	1720	268
7844	2780	259
7851	2829	457
7852	1808	161
7852	1808	207
7852	1808	147
7854	2970	271
7854	2970	216
7856	2943	435
7861	1919	525
7862	3369	434
7864	3521	299
7865	2322	226
7865	2322	232
7866	4285	355
7866	4285	431
7873	2910	463
7878	2155	220
7879	1375	284
7880	1693	211
7882	1879	298
7883	3777	371
7887	3057	381
7891	2719	489
7892	2935	472
7894	2044	333
7897	2180	325
7900	1236	335
7903	2596	326
7910	2039	347
7912	2793	634
7913	3704	408
7913	3704	498
7914	1682	250
7915	2389	284
7918	3095	389
7920	2055	323
7921	2337	446
7923	2114	482
7926	1769	185
7930	1406	185
7931	1988	317
7933	2677	498
7935	1994	507
7937	1960	440
7938	2085	402
7939	2876	336
7940	2360	280
7940	2360	233
7941	3056	300
7942	3232	453
7945	4123	424
7945	4123	339
7950	1055	185
7952	2661	232
7952	2661	198
7953	3910	490
7953	3910	401
7961	3661	297
7972	2336	253
7972	2336	334
7983	2344	272
7985	1010	211
7986	2851	328
7988	2036	296
7990	3748	314
7990	3748	319
7991	1576	245
7998	1628	243
7999	1909	291
8001	2466	241
8001	2466	369
8003	2643	500
8007	3171	264
8007	3171	303
8009	2388	311
