24052	1422	251
24059	5344	390
24063	6297	725
24064	4055	581
24074	3700	429
24075	3769	412
24096	6343	463
24108	2924	282
24110	3640	405
24113	7559	482
24114	5634	540
24117	3953	519
24119	6940	517
24120	4180	437
24122	3819	321
24122	3819	227
24129	5776	335
24133	4524	475
24136	3035	256
24138	2644	378
24142	4453	546
24146	3749	308
24165	6553	317
24172	3550	438
24173	3981	430
24176	4845	445
24179	4357	378
24182	3920	456
24185	2778	490
24186	1583	331
24190	4905	473
24191	3268	330
24193	3907	281
24194	2173	342
24196	4756	232
24197	4479	296
24198	8130	238
24201	6073	471
24201	6073	297
24204	2635	438
24205	5020	619
24208	6249	286
24212	3003	292
24215	3975	272
24216	4022	404
24219	3914	670
24220	5052	408
24223	3419	308
24229	4045	292
24230	1936	388
24231	7289	392
24239	5006	211
24241	5381	510
24242	2348	305
24243	4006	644
24245	2811	211
24246	938	275
24254	2714	325
24256	2509	346
24262	2175	297
24263	3264	277
24265	4491	331
24265	4491	185
24269	2610	307
24273	5218	211
24274	5278	452
24277	1891	327
24286	3927	318
24291	4812	582
24293	2607	309
24296	3898	200
24301	3504	461
24303	3300	277
24304	1962	317
24305	7858	516
24309	3815	211
24310	3367	245
24313	1600	241
24316	3167	322
24316	3167	249
24318	2983	592
24319	3757	261
24321	2620	370
24327	6805	375
24329	3081	307
24340	5175	501
24340	5175	261
24341	2276	238
24344	7350	390
24345	4072	233
24349	8001	264
24349	8001	206
24355	1622	344
24357	3954	341
24360	3087	261
24366	3311	236
24372	4824	312
24381	6249	425
24382	3548	185
24384	4090	490
24386	3189	333
24404	2441	335
24405	2940	302
24415	6327	543
24423	5971	317
24428	3649	558
24431	7367	473
24435	1332	309
24441	3606	485
24443	3763	423
24455	3960	453
24456	1684	418
24469	6168	185
24474	4582	528
24475	3782	481
24481	4811	464
24484	3831	264
24489	6804	185
24493	2706	227
24495	1918	460
24496	2410	392
24500	4447	420
24509	2804	493
24514	3954	368
24515	6793	564
24515	6793	539
24518	1668	284
24521	2521	562
24523	4610	248
24528	6056	719
24532	6261	495
24533	4214	465
24538	4006	244
24541	5266	379
24548	2846	492
24553	2933	387
24556	1942	463
24563	3123	599
24565	1323	379
24566	7558	559
24566	7558	391
24567	6205	200
24572	3550	564
24575	5268	339
24576	8171	316
24592	3230	418
24599	4647	644
24601	3953	373
24604	1849	347
24608	3395	528
24611	4363	482
24612	4663	702
24613	3405	330
24614	1654	291
24616	2888	330
24620	3840	669
24626	4668	260
24626	4668	292
24632	6251	364
24636	3468	460
24637	2640	232
24640	2498	363
24642	6562	606
24646	3177	320
24651	5323	387
24654	4007	335
24660	6428	550
24670	4935	544
24673	2855	440
24678	2187	383
24691	2739	509
24693	5920	540
24693	5920	374
24701	3384	529
24708	8029	580
24712	2836	206
24719	2446	337
24720	4756	575
24722	1918	185
24725	4147	211
24727	3381	717
24740	4120	500
24746	3629	271
24748	3078	613
24755	3004	461
24763	2140	258
24765	5010	510
24769	8155	337
24783	5703	596
24787	3931	456
24790	6565	596
24794	2863	351
24795	2220	338
24805	3272	428
24806	3661	407
24807	2930	477
24812	4013	404
24814	2223	549
24827	3136	335
24831	8196	528
24832	3778	537
24835	7751	466
24836	7772	552
24839	5234	238
24849	4539	511
24859	3987	185
24861	3373	519
24863	1432	353
24866	4199	451
24867	5037	200
24871	3988	342
24872	2217	331
24880	3697	256
24881	7967	540
24883	4375	497
24888	6297	308
24891	4177	417
24901	4636	550
24905	5266	417
24906	7937	294
24907	2047	496
24910	3028	482
24914	1797	325
24917	7236	501
24931	5637	233
24941	3511	556
24950	4823	610
24958	4942	625
24973	6906	200
24981	5722	402
24986	2578	445
24989	5502	634
25001	3900	334
25005	2525	211
25006	5763	415
25014	1427	200
25018	3414	649
25028	3070	647
25033	4868	301
25038	5709	399
25051	2197	246
25055	6104	814
25066	2747	339
25070	3594	599
25077	2692	297
25091	3358	211
25098	2203	518
25101	2307	287
25105	3111	825
25126	6693	423
25128	1955	238
25130	3321	325
25131	4570	545
25133	1646	222
25145	2142	273
25154	6361	502
25158	8018	299
25161	4802	470
25171	2418	380
25174	3835	428
25192	1938	238
25193	3114	635
25219	3973	496
25226	6610	587
25227	3111	281
25227	3111	210
25230	5637	333
25234	1869	382
25243	6552	341
25246	5527	410
25251	3895	252
25253	3433	543
25260	5252	335
25265	4789	222
25269	2787	361
25271	1930	365
25273	3557	233
25276	3712	284
25280	5609	547
25288	3754	520
25291	3142	579
25295	5119	517
25296	6663	255
25299	5734	546
25299	5734	536
25305	2890	364
25311	5993	545
25315	4911	557
25318	6724	284
25324	4496	433
25326	4852	336
25328	2365	466
25341	4264	293
25345	6221	386
25350	4288	534
25351	4399	215
25353	5155	319
25353	5155	438
25359	3635	323
25376	4338	284
25377	5452	867
25380	4974	481
25384	4060	502
25386	2131	376
25387	4541	663
25410	4727	329
25412	8108	618
25420	4814	244
25423	2468	364
25426	2867	342
25432	4727	445
25433	2379	211
25434	6139	648
25435	6232	620
25456	2218	601
25457	3328	418
25469	4706	489
25472	3422	493
25475	6362	517
25477	4321	273
25478	6543	920
25487	7302	850
25488	5363	572
25490	3794	597
25491	6316	436
25491	6316	212
25499	2940	446
25507	5274	476
25513	2971	211
25516	4018	529
25529	5388	355
25530	2861	304
25532	3258	494
25536	1107	300
25548	2825	607
25556	3639	650
25559	4269	425
25559	4269	440
25565	2494	398
25569	2587	327
25583	2196	331
25595	3746	542
25599	7526	261
25601	5888	268
25603	2213	435
25604	3655	222
25616	2119	336
25617	8032	481
25621	5131	560
25630	5453	367
25634	1522	329
25644	2380	185
25649	2638	464
25657	5624	691
25658	2110	361
25660	5200	381
25664	4730	462
25669	2602	577
25673	6636	325
25677	1187	252
25686	2982	389
25688	5035	550
25691	2231	274
25698	2394	321
25704	4261	320
25705	5004	365
25706	3722	249
25707	2236	353
25712	4658	513
25720	4817	502
25721	4527	570
25726	2937	226
25728	1591	497
25731	4543	461
25732	3757	405
25732	3757	397
25745	2314	416
25748	3602	211
25756	4698	460
25765	3928	373
25783	5267	565
25784	4882	200
25786	9243	211
25788	3048	222
25791	4106	465
25793	3877	211
25794	4636	808
25795	5445	453
25796	4059	514
25797	4784	546
25801	5170	334
25801	5170	201
25802	4494	286
25804	3365	243
25805	2626	437
25807	2562	328
25814	2473	293
25816	5510	465
25817	8068	345
25817	8068	270
25818	4649	294
25824	2388	261
25825	6403	364
25841	2895	389
25859	4721	495
25862	4137	255
25863	4558	343
25867	3546	181
25867	3546	226
25877	8174	254
25877	8174	267
25880	2130	315
25884	6462	570
25885	3794	445
25887	1911	323
25889	3589	537
25896	2976	313
25896	2976	365
25900	3289	493
25901	3829	552
25903	5021	518
25905	3207	349
25907	3845	481
25908	3834	274
25908	3834	261
25914	4959	185
25917	5542	374
25921	3902	537
25924	3234	430
25942	1947	560
25948	2511	280
25949	4085	521
25951	3655	439
25953	5737	481
25955	4881	601
25964	3821	598
25967	2674	357
25971	5471	395
25985	5898	325
25995	3954	547
26000	8496	318
26000	8496	234
26005	2995	469
26006	2954	514
26010	1806	483
26011	3390	338
26014	4739	579
26015	4546	931
26019	4878	406
26020	4964	200
26021	4528	409
26025	4329	411
26034	2145	392
26038	3090	401
26041	8783	603
26052	4972	279
26060	2009	283
26064	2238	405
26065	3763	358
26069	5745	523
26080	5958	549
26084	5005	300
26087	2167	232
26089	2017	456
26095	2365	259
26103	3388	435
26106	4498	317
26114	2910	490
26116	2692	481
26121	6758	461
26122	4697	442
26127	3312	467
26128	4690	222
26128	4690	443
26132	2559	222
26135	5733	444
26137	4742	362
26142	8315	339
26146	4404	587
26147	2282	366
26149	3765	250
26150	7521	468
26153	5843	664
26157	2842	459
26162	2956	338
26163	2046	185
26173	5637	458
26176	2330	325
26180	8619	567
26181	2227	376
26197	4763	488
26199	4431	500
26200	8071	633
26202	3589	470
26203	5375	531
26206	4991	403
26210	8101	511
26211	7472	250
26213	6288	531
26221	2778	156
26225	5009	284
26226	5643	404
26228	2168	282
26234	6428	405
26235	3227	515
26235	3227	195
26248	2183	279
26248	2183	244
26249	3144	585
26252	5064	512
26254	1782	206
26259	6103	567
26260	1469	185
26266	2921	261
26287	3212	550
26293	2194	921
26295	3906	295
26312	4261	491
26328	5457	307
26329	6524	580
26331	3590	480
26338	4071	449
26339	3195	318
26339	3195	248
26346	4781	373
26350	3690	292
26351	2709	652
26359	4994	429
26361	3574	211
26369	6728	590
26371	3462	499
26375	2301	280
26382	3710	410
26384	2523	508
26387	5397	552
26388	4161	388
26389	2821	464
26391	7531	408
26398	3166	669
26399	2340	483
26408	1775	280
26412	4747	567
26420	4851	277
26421	3482	364
26423	3448	381
26427	3643	215
26432	2797	488
26441	2250	410
26442	2849	390
26443	3123	359
26446	3424	206
26453	5814	262
26464	4908	206
26465	5021	329
26468	3455	501
26474	4509	446
26502	5148	264
26502	5148	313
26504	5071	606
26507	1949	359
26515	3267	459
26527	8192	602
26528	4074	421
26532	7603	572
26533	2311	250
26534	7132	466
26534	7132	457
26539	5453	340
26541	6574	495
26546	5824	488
26549	4139	381
26550	5588	584
26553	5542	284
26553	5542	372
26564	4090	434
26565	8765	451
26576	3289	264
26583	3194	617
26586	3830	342
26588	4800	306
26615	5798	326
26615	5798	440
26623	2720	409
26635	4117	477
26640	1814	337
26643	4728	355
26643	4728	185
26652	2947	160
26658	8530	477
26665	2967	446
26666	3787	608
26679	3155	443
26680	1947	249
26682	2423	257
26683	7814	215
26686	1405	185
26688	2851	271
26693	5643	522
26693	5643	468
26694	5920	210
26694	5920	233
26698	7478	738
26714	7493	203
26714	7493	169
26715	5073	407
26717	3317	429
26731	1083	326
26733	5851	357
26740	3431	473
26745	7696	437
26760	2311	363
26761	3037	298
26766	5678	558
26774	3645	507
26777	3725	333
26779	6504	185
26793	4517	535
26805	1884	309
26808	3432	370
26818	5704	325
26818	5704	249
26823	2974	185
26833	3110	271
26834	2737	639
26836	5278	334
26842	3491	185
26852	3818	285
26861	1598	336
26862	3073	211
26866	3095	352
26871	2266	200
26871	2266	259
26877	2610	342
26883	3884	300
26890	6093	331
26902	3473	327
26906	5534	215
26907	2821	302
26925	3428	320
26936	5363	185
26940	1734	310
26943	2232	200
26959	3813	542
26961	2818	279
26975	4141	492
26978	2285	241
26982	4693	238
26992	5152	345
26996	3513	466
26999	4022	291
27001	3198	445
27004	2476	343
27005	4990	572
27009	8570	153
27017	1803	539
27020	4603	261
27027	6209	531
27030	3512	271
27035	4795	490
27039	4569	309
27039	4569	243
27045	2213	562
27048	7607	402
27049	4915	549
27051	2668	519
27052	4620	359
27052	4620	609
27053	3926	437
27055	3162	256
27058	3657	222
27058	3657	315
27061	7618	336
27093	6510	542
27099	5225	479
27100	8164	532
27103	1894	185
27104	7785	399
27106	3920	643
27113	3905	340
27114	3045	504
27115	2801	604
27117	5662	457
27119	5490	406
27121	3692	630
27122	4561	600
27129	2924	341
27141	3369	417
27151	6361	523
27157	6047	505
27158	4668	357
27159	4597	635
27162	4590	537
27163	5892	279
27165	8044	364
27176	5992	582
27189	2974	409
27200	4519	594
27205	3931	242
27213	5603	575
27217	4772	609
27220	3258	498
27225	6440	656
27225	6440	627
27230	4109	632
27237	1102	259
27263	2431	301
27266	3224	243
27266	3224	265
27268	3271	325
27272	7863	359
27280	2734	324
27287	2468	285
27292	4401	271
27296	5466	605
27297	4520	658
27299	1800	288
27302	1973	185
27302	1973	279
27305	9041	471
27310	4871	338
27310	4871	248
27319	2259	525
27326	6270	200
27327	4816	345
27328	2234	250
27329	6280	252
27333	4406	557
27340	4058	432
27341	5280	585
27345	4466	371
27351	3252	359
27355	8297	638
27355	8297	238
27356	3644	620
27362	3891	486
27366	7368	292
27366	7368	284
27371	8618	473
27371	8618	575
27390	4389	357
27399	3853	292
27401	7428	333
27408	2904	467
27409	3472	211
27410	3841	215
27411	3616	327
27416	4230	407
27420	3114	227
27421	3401	644
27423	7785	588
27429	3684	325
27435	4481	344
27436	2261	333
27439	3954	563
27440	2561	256
27444	2719	261
27447	3108	354
27448	4588	398
27448	4588	229
27457	4364	499
27469	3124	413
27469	3124	413
27471	1205	328
27472	4651	349
27476	1197	185
27477	5348	861
27481	8406	232
27482	4161	327
27485	4559	546
27487	4757	222
27491	3780	528
27492	3701	216
27493	3263	417
27495	4795	312
27514	3484	311
27518	5861	393
27533	4888	425
27540	2101	265
27542	4258	404
27546	6227	185
27550	4252	269
27563	4423	360
27565	3733	600
27568	2056	271
27570	3268	278
27580	3194	185
27590	3527	376
27597	2976	283
27599	3170	226
27601	3608	267
27609	3865	358
27611	4764	283
27613	3571	760
27625	4399	211
27633	5178	540
27634	4878	211
27637	1382	185
27640	4967	606
27648	2745	285
27659	3897	587
27660	3409	546
27661	8012	532
27661	8012	427
27662	5157	416
27666	3088	362
27666	3088	343
27668	2190	289
27669	3217	263
27674	3319	351
27676	2173	358
27680	3555	514
27681	1819	416
27692	4737	420
27694	4462	336
27695	4544	521
27696	4345	484
27708	2657	349
27711	3503	309
27720	4137	311
27721	4083	255
27722	7894	245
27724	6072	311
27732	3290	243
27732	3290	364
27747	3525	550
27752	3868	259
27755	2971	359
27759	8123	443
27759	8123	511
27763	2298	384
27767	4286	290
27776	3627	393
27777	2646	195
27777	2646	187
27786	7553	196
27786	7553	260
27787	7647	691
27787	7647	682
27788	8725	403
27789	2134	205
27790	3808	345
27791	3217	316
27792	4923	264
27802	2698	321
27803	7714	445
27809	5554	261
27814	1859	330
27816	4226	258
27817	3329	370
27819	3764	311
27819	3764	384
27820	4891	445
27820	4891	394
27824	2053	309
27828	2428	336
27829	1992	300
27830	5558	307
27830	5558	323
27831	2428	272
27831	2428	203
27840	6476	558
27844	1895	340
27845	4769	490
27851	2484	377
27855	6598	580
27862	1757	237
27867	2861	391
27872	4465	206
27882	5535	655
27883	1922	347
27884	4683	425
27887	1772	285
27890	2712	266
27892	3744	703
27900	6014	529
27905	2721	300
27910	4887	596
27917	6750	243
27917	6750	311
27917	6750	180
27920	6504	558
27921	5900	544
27923	4350	369
27931	1655	327
27941	6524	185
27942	5104	227
27945	6723	185
27949	2879	405
27951	5899	638
27957	4436	680
27962	3010	374
